Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,73,2023-11-18T00:41:01+00:00,2.403422832489,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2213,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,74,2023-11-18T00:41:03+00:00,2.810741186142,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2655,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,75,2023-11-18T00:41:06+00:00,2.2149708271027,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2070,NO,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,76,2023-11-18T00:41:08+00:00,2.1756210327148,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2026,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,77,2023-11-18T00:41:10+00:00,1.8360209465027,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1686,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,78,2023-11-18T00:41:12+00:00,2.1614260673523,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2010,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,79,2023-11-18T00:41:14+00:00,2.1383199691772,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1987,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,80,2023-11-18T00:41:16+00:00,1.907958984375,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1750,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,81,2023-11-18T00:41:18+00:00,2.1595151424408,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2010,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,82,2023-11-18T00:41:20+00:00,2.051365852356,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1882,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,83,2023-11-18T00:41:23+00:00,2.485344171524,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2324,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,84,2023-11-18T00:41:24+00:00,1.8376460075378,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1681,YES,22.222222222222,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,85,2023-11-18T00:41:27+00:00,2.3695809841156,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2214,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,86,2023-11-18T00:41:30+00:00,3.3216199874878,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3155,YES,20,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,87,2023-11-18T00:41:32+00:00,2.0725729465485,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1911,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,88,2023-11-18T00:41:34+00:00,2.3583710193634,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2190,YES,22.222222222222,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,89,2023-11-18T00:41:37+00:00,2.3464629650116,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2187,YES,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,90,2023-11-18T00:41:39+00:00,2.2028679847717,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2042,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,91,2023-11-18T00:41:42+00:00,3.0599739551544,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2904,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,92,2023-11-18T00:41:44+00:00,1.9837939739227,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1811,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,93,2023-11-18T00:41:47+00:00,2.6146709918976,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2435,NO,20,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,94,2023-11-18T00:41:49+00:00,2.3153991699219,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,22.222222222222,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,95,2023-11-18T00:41:53+00:00,3.624874830246,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3437,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,96,2023-11-18T00:41:56+00:00,2.9680190086365,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2783,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,97,2023-11-18T00:41:58+00:00,2.5747270584106,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2399,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,98,2023-11-18T00:42:01+00:00,2.8779399394989,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2688,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,99,2023-11-18T00:42:03+00:00,2.1164631843567,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1960,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,100,2023-11-18T00:42:06+00:00,2.4168899059296,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2248,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,101,2023-11-18T00:42:08+00:00,2.3525950908661,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2190,YES,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,102,2023-11-18T00:42:10+00:00,2.3407688140869,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,103,2023-11-18T00:42:13+00:00,2.3833291530609,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2213,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,104,2023-11-18T00:42:16+00:00,2.991819858551,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2823,YES,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,105,2023-11-18T00:42:19+00:00,3.6728060245514,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3508,NO,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,106,2023-11-18T00:42:23+00:00,3.2834551334381,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3118,YES,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,107,2023-11-18T00:42:25+00:00,2.8442490100861,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2697,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,108,2023-11-18T00:42:29+00:00,3.338084936142,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3183,YES,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,109,2023-11-18T00:42:31+00:00,2.2215659618378,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2067,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,110,2023-11-18T00:42:34+00:00,2.5198850631714,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2349,NO,22.222222222222,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,111,2023-11-18T00:42:36+00:00,2.7575500011444,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2609,NO,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,112,2023-11-18T00:42:41+00:00,4.6592578887939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4504,NO,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,113,2023-11-18T00:42:43+00:00,2.1041550636292,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1949,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,114,2023-11-18T00:42:45+00:00,2.1626219749451,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2015,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,115,2023-11-18T00:42:48+00:00,2.4329349994659,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2262,NO,28.571428571429,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,116,2023-11-18T00:42:52+00:00,4.0979549884796,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3927,NO,44.444444444444,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,117,2023-11-18T00:42:54+00:00,1.930025100708,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,YES,15.384615384615,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,118,2023-11-18T00:42:56+00:00,2.0199370384216,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1837,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,119,2023-11-18T00:42:58+00:00,1.9055290222168,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1750,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,120,2023-11-18T00:43:00+00:00,2.2707657814026,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2107,NO,40,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,121,2023-11-18T00:43:02+00:00,2.3313381671906,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2174,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,122,2023-11-18T00:43:04+00:00,2.2356629371643,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2059,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,123,2023-11-18T00:43:07+00:00,2.1226921081543,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,NO,50,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,124,2023-11-18T00:43:09+00:00,2.3044409751892,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2161,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,125,2023-11-18T00:43:11+00:00,2.3383548259735,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2176,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,126,2023-11-18T00:43:13+00:00,2.2822141647339,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2129,YES,18.181818181818,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,127,2023-11-18T00:43:18+00:00,4.3034739494324,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4139,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,128,2023-11-18T00:43:20+00:00,2.566556930542,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2406,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,129,2023-11-18T00:43:23+00:00,2.4695110321045,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2304,NO,20,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,130,2023-11-18T00:43:25+00:00,2.2454359531403,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2066,NO,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,131,2023-11-18T00:43:27+00:00,2.2550599575043,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2107,YES,22.222222222222,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,132,2023-11-18T00:43:30+00:00,2.2967112064362,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2151,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,133,2023-11-18T00:43:32+00:00,2.0199348926544,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1870,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,134,2023-11-18T00:43:34+00:00,2.0912299156189,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1919,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,135,2023-11-18T00:43:35+00:00,1.7750849723816,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1630,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,136,2023-11-18T00:43:38+00:00,2.0586590766907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1914,NO,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,137,2023-11-18T00:43:40+00:00,2.4985370635986,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2261,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,138,2023-11-18T00:43:46+00:00,5.7631468772888,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5596,YES,57.142857142857,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,139,2023-11-18T00:43:48+00:00,2.6210381984711,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2465,NO,33.333333333333,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,140,2023-11-18T00:43:51+00:00,2.7244758605957,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2573,YES,44.444444444444,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,141,2023-11-18T00:43:58+00:00,6.4912240505219,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6335,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,142,2023-11-18T00:44:01+00:00,3.7589609622955,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3610,YES,20,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,143,2023-11-18T00:44:05+00:00,3.2946410179138,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3141,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,144,2023-11-18T00:44:07+00:00,2.6658821105957,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2521,NO,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,145,2023-11-18T00:44:10+00:00,2.159637928009,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2014,YES,25,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,146,2023-11-18T00:44:12+00:00,2.9020810127258,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2744,NO,20,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,147,2023-11-18T00:44:15+00:00,2.6194229125977,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2455,YES,18.181818181818,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,148,2023-11-18T00:44:17+00:00,2.39421916008,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2228,NO,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,149,2023-11-18T00:44:20+00:00,2.3233609199524,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2170,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,150,2023-11-18T00:44:22+00:00,2.3448569774628,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2193,YES,0,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,151,2023-11-18T00:44:25+00:00,2.4382219314575,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2243,YES,18.181818181818,-1,-1,0,0,,,1
M20316163_AFH,f116ihukq2,"DRM Reactivity 1_MSU",1,152,2023-11-18T00:44:27+00:00,2.1388871669769,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1991,YES,22.222222222222,-1,-1,0,0,,,1
