Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,74,2023-10-13T13:25:52+00:00,2.4510271549225,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2304,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,75,2023-10-13T13:25:56+00:00,3.33931183815,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3161,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,76,2023-10-13T13:26:03+00:00,6.7362420558929,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3106,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,77,2023-10-13T13:26:05+00:00,2.637501001358,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2493,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,78,2023-10-13T13:26:07+00:00,2.2835659980774,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2135,NO,33.333333333333,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,79,2023-10-13T13:26:10+00:00,2.5432150363922,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2389,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,80,2023-10-13T13:26:12+00:00,2.0894610881805,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1941,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,81,2023-10-13T13:26:14+00:00,2.3611218929291,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2210,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,82,2023-10-13T13:26:17+00:00,2.1877679824829,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2044,YES,22.222222222222,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,83,2023-10-13T13:26:19+00:00,2.1320960521698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1989,YES,18.181818181818,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,84,2023-10-13T13:26:21+00:00,2.5415270328522,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2394,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,85,2023-10-13T13:26:25+00:00,3.4133808612823,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3266,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,86,2023-10-13T13:26:27+00:00,2.3920881748199,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2252,YES,22.222222222222,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,87,2023-10-13T13:26:29+00:00,1.839439868927,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1695,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,88,2023-10-13T13:26:32+00:00,2.6555030345917,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2511,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,89,2023-10-13T13:26:34+00:00,2.2229280471802,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,90,2023-10-13T13:26:37+00:00,2.9375360012054,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1993,YES,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,91,2023-10-13T13:26:39+00:00,2.0822260379791,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1923,YES,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,92,2023-10-13T13:26:42+00:00,3.3110640048981,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3180,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,93,2023-10-13T13:26:45+00:00,2.7509498596191,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2615,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,94,2023-10-13T13:26:48+00:00,2.5986189842224,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2462,YES,33.333333333333,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,95,2023-10-13T13:26:50+00:00,2.4897110462189,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2348,NO,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,96,2023-10-13T13:26:53+00:00,3.0275070667267,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2883,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,97,2023-10-13T13:26:56+00:00,2.4840178489685,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2347,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,98,2023-10-13T13:26:58+00:00,2.4136300086975,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2279,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,99,2023-10-13T13:27:00+00:00,2.4327900409698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2284,YES,20,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,100,2023-10-13T13:27:03+00:00,2.537425994873,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2393,NO,33.333333333333,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,101,2023-10-13T13:27:05+00:00,2.3714809417725,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2210,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,102,2023-10-13T13:27:08+00:00,2.7468731403351,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2605,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,103,2023-10-13T13:27:10+00:00,2.3567290306091,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2214,YES,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,104,2023-10-13T13:27:13+00:00,2.3951878547668,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2251,NO,44.444444444444,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,105,2023-10-13T13:27:15+00:00,2.4947819709778,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2357,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,106,2023-10-13T13:27:19+00:00,3.3424301147461,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3185,YES,18.181818181818,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,107,2023-10-13T13:27:21+00:00,2.6977460384369,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2511,NO,20,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,108,2023-10-13T13:27:26+00:00,4.9042999744415,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4677,NO,33.333333333333,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,109,2023-10-13T13:27:30+00:00,3.704313993454,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3561,YES,44.444444444444,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,110,2023-10-13T13:27:35+00:00,4.758563041687,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4529,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,111,2023-10-13T13:27:38+00:00,2.9281258583069,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2773,YES,18.181818181818,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,112,2023-10-13T13:27:40+00:00,2.6550359725952,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2512,NO,33.333333333333,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,113,2023-10-13T13:27:43+00:00,3.0531060695648,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2909,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,114,2023-10-13T13:27:46+00:00,3.0947639942169,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2952,NO,20,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,115,2023-10-13T13:27:49+00:00,2.5933120250702,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2457,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,116,2023-10-13T13:27:51+00:00,1.8571209907532,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1703,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,117,2023-10-13T13:27:53+00:00,2.5546741485596,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2413,NO,20,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,118,2023-10-13T13:27:57+00:00,3.6433629989624,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3500,NO,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,119,2023-10-13T13:28:00+00:00,2.8775949478149,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2727,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,120,2023-10-13T13:28:02+00:00,2.4167318344116,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2270,NO,40,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,121,2023-10-13T13:28:04+00:00,1.975438117981,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1830,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,122,2023-10-13T13:28:07+00:00,2.6200969219208,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2481,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,123,2023-10-13T13:28:10+00:00,2.831768989563,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2434,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,124,2023-10-13T13:28:13+00:00,3.2744481563568,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3136,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,125,2023-10-13T13:28:21+00:00,7.7593808174133,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6019,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,126,2023-10-13T13:28:24+00:00,2.7333490848541,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2573,NO,20,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,127,2023-10-13T13:28:26+00:00,2.6071579456329,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2464,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,128,2023-10-13T13:28:28+00:00,2.2538421154022,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2113,NO,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,129,2023-10-13T13:28:31+00:00,2.2480590343475,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2095,NO,50,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,130,2023-10-13T13:28:33+00:00,2.3634648323059,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2228,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,131,2023-10-13T13:28:35+00:00,1.949630022049,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1810,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,132,2023-10-13T13:28:37+00:00,2.4115810394287,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2268,NO,50,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,133,2023-10-13T13:28:53+00:00,15.649889945984,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5137,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,134,2023-10-13T13:28:56+00:00,2.750598192215,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2580,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,135,2023-10-13T13:28:59+00:00,3.1647667884827,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3021,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,136,2023-10-13T13:29:01+00:00,1.9207100868225,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1776,YES,22.222222222222,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,137,2023-10-13T13:29:03+00:00,2.2203891277313,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2083,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,138,2023-10-13T13:29:05+00:00,1.9930598735809,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1846,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,139,2023-10-13T13:29:07+00:00,2.3297560214996,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2184,YES,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,140,2023-10-13T13:29:11+00:00,3.1547880172729,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3007,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,141,2023-10-13T13:29:13+00:00,2.40642786026,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2265,YES,25,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,142,2023-10-13T13:29:15+00:00,1.9182231426239,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1773,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,143,2023-10-13T13:29:17+00:00,2.028785943985,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1879,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,144,2023-10-13T13:29:19+00:00,1.6555259227753,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1500,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,145,2023-10-13T13:29:21+00:00,2.3654911518097,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2225,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,146,2023-10-13T13:29:23+00:00,1.922492980957,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1784,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,147,2023-10-13T13:29:25+00:00,1.8837230205536,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1738,YES,15.384615384615,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,148,2023-10-13T13:29:27+00:00,2.6329460144043,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2486,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,149,2023-10-13T13:29:29+00:00,1.9994850158691,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1851,YES,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,150,2023-10-13T13:29:32+00:00,2.4047508239746,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2262,NO,28.571428571429,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,151,2023-10-13T13:29:34+00:00,2.5355770587921,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2393,NO,0,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,152,2023-10-13T13:29:37+00:00,2.9724569320679,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2717,YES,57.142857142857,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,153,2023-10-13T13:29:40+00:00,2.2382440567017,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2089,YES,22.222222222222,-1,-1,0,0,,,1
M20283523,xqw8vzkty2,"DRM Reactivity 1_MSU",1,154,2023-10-13T13:29:43+00:00,3.402999162674,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3164,NO,25,-1,-1,0,0,,,1
