Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,71,2023-11-14T23:51:07+00:00,2.138592004776,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1719,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,72,2023-11-14T23:51:10+00:00,2.9604361057281,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Document,Document,Recog,Control,63,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2148,NO,20,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,73,2023-11-14T23:51:13+00:00,3.0603160858154,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,Recog,Presented,131,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,74,2023-11-14T23:51:17+00:00,3.3240399360657,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1801,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,75,2023-11-14T23:51:21+00:00,3.8622720241547,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2579,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,76,2023-11-14T23:51:24+00:00,2.9945948123932,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1774,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,77,2023-11-14T23:51:26+00:00,2.788624048233,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fossil,Fossil,Recog,Control,91,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1660,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,78,2023-11-14T23:51:29+00:00,2.6367380619049,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Window,Window,Recog,Control,76,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1551,NO,50,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,79,2023-11-14T23:51:32+00:00,2.4380650520325,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1975,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,80,2023-11-14T23:51:34+00:00,2.6927678585052,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cherry,Cherry,Recog,Control,59,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1778,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,81,2023-11-14T23:51:41+00:00,6.8832750320435,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shirt,Shirt,Recog,Control,66,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6322,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,82,2023-11-14T23:51:43+00:00,1.9798920154572,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,Recog,Presented,115,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1822,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,83,2023-11-14T23:51:45+00:00,2.1832339763641,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,Recog,Presented,127,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1525,YES,18.181818181818,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,84,2023-11-14T23:51:47+00:00,2.2215921878815,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1483,YES,44.444444444444,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,85,2023-11-14T23:51:49+00:00,1.8007907867432,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,Recog,Presented,102,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1570,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,86,2023-11-14T23:51:51+00:00,2.1963710784912,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Peach,Peach,Recog,Control,54,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2040,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,87,2023-11-14T23:51:55+00:00,3.3151819705963,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2457,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,88,2023-11-14T23:51:58+00:00,2.9553420543671,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2152,YES,20,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,89,2023-11-14T23:52:00+00:00,2.4620769023895,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,Recog,Presented,134,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1424,YES,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,90,2023-11-14T23:52:03+00:00,2.6863369941711,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2515,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,91,2023-11-14T23:52:05+00:00,2.2924320697784,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1554,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,92,2023-11-14T23:52:07+00:00,2.1062819957733,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1365,YES,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,93,2023-11-14T23:52:10+00:00,2.6689069271088,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1917,NO,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,94,2023-11-14T23:52:13+00:00,2.7484791278839,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1937,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,95,2023-11-14T23:52:15+00:00,2.5890209674835,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Apple,Apple,Recog,Control,49,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1849,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,96,2023-11-14T23:52:19+00:00,3.4772169589996,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2198,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,97,2023-11-14T23:52:22+00:00,2.8580191135406,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,Recog,Presented,144,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1585,YES,66.666666666667,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,98,2023-11-14T23:52:23+00:00,1.5616109371185,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1386,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,99,2023-11-14T23:52:25+00:00,2.0997939109802,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Phone,Phone,Recog,Control,95,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1926,NO,28.571428571429,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,100,2023-11-14T23:52:28+00:00,2.4510781764984,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1554,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,101,2023-11-14T23:52:30+00:00,2.1405289173126,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,Recog,Presented,129,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1727,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,102,2023-11-14T23:52:32+00:00,2.6005389690399,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Floor,Floor,Recog,Control,79,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1797,NO,28.571428571429,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,103,2023-11-14T23:52:35+00:00,2.7523260116577,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,Recog,Presented,139,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,104,2023-11-14T23:52:38+00:00,2.4110441207886,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,Recog,Presented,123,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1539,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,105,2023-11-14T23:52:40+00:00,2.3670718669891,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1938,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,106,2023-11-14T23:52:43+00:00,2.5727391242981,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1511,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,107,2023-11-14T23:52:46+00:00,2.9353809356689,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2772,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,108,2023-11-14T23:52:48+00:00,2.6053490638733,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1843,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,109,2023-11-14T23:52:50+00:00,2.1768448352814,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1770,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,110,2023-11-14T23:52:53+00:00,2.2517440319061,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1458,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,111,2023-11-14T23:52:55+00:00,2.4544379711151,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1880,NO,57.142857142857,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,112,2023-11-14T23:52:59+00:00,4.0796301364899,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2222,NO,50,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,113,2023-11-14T23:53:03+00:00,4.3564529418945,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2361,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,114,2023-11-14T23:53:08+00:00,4.2927730083466,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2746,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,115,2023-11-14T23:53:18+00:00,10.180335044861,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7687,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,116,2023-11-14T23:53:20+00:00,2.1037938594818,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1892,YES,20,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,117,2023-11-14T23:53:22+00:00,1.6626880168915,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1493,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,118,2023-11-14T23:53:24+00:00,2.3904650211334,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,Recog,Presented,136,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2225,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,119,2023-11-14T23:53:27+00:00,2.6722059249878,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1975,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,120,2023-11-14T23:53:30+00:00,2.9718420505524,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2216,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,121,2023-11-14T23:53:32+00:00,2.1907150745392,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1441,YES,28.571428571429,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,122,2023-11-14T23:53:34+00:00,2.5530009269714,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1792,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,123,2023-11-14T23:53:37+00:00,2.1417820453644,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,Recog,Presented,119,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1692,YES,28.571428571429,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,124,2023-11-14T23:53:38+00:00,1.9006199836731,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1478,YES,20,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,125,2023-11-14T23:53:40+00:00,1.7029430866241,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,Recog,Presented,98,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1529,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,126,2023-11-14T23:53:42+00:00,2.1678500175476,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1768,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,127,2023-11-14T23:53:45+00:00,2.5628788471222,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1661,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,128,2023-11-14T23:53:48+00:00,2.5973110198975,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1449,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,129,2023-11-14T23:53:49+00:00,1.9667580127716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1499,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,130,2023-11-14T23:53:51+00:00,1.9962990283966,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1570,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,131,2023-11-14T23:53:54+00:00,2.5161600112915,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Strawberry,Strawberry,Recog,Control,55,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,132,2023-11-14T23:53:56+00:00,1.9670000076294,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,YES,18.181818181818,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,133,2023-11-14T23:53:59+00:00,2.6740980148315,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elevator,Elevator,Recog,Control,81,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1914,YES,18.181818181818,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,134,2023-11-14T23:54:02+00:00,3.3332350254059,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2572,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,135,2023-11-14T23:54:04+00:00,2.3987100124359,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1625,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,136,2023-11-14T23:54:07+00:00,2.4006419181824,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1728,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,137,2023-11-14T23:54:09+00:00,2.606409072876,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Stairs,Stairs,Recog,Control,80,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1876,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,138,2023-11-14T23:54:12+00:00,2.5510649681091,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1797,YES,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,139,2023-11-14T23:54:14+00:00,2.2028908729553,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1419,YES,22.222222222222,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,140,2023-11-14T23:54:17+00:00,2.5243771076202,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2102,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,141,2023-11-14T23:54:18+00:00,1.8177289962769,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1417,YES,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,142,2023-11-14T23:54:21+00:00,2.3031339645386,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1747,NO,33.333333333333,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,143,2023-11-14T23:54:23+00:00,2.6024360656738,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1863,NO,0,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,144,2023-11-14T23:54:26+00:00,2.2106380462646,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,Recog,Presented,143,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1807,YES,18.181818181818,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,145,2023-11-14T23:54:28+00:00,2.2268059253693,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Salt,Salt,Recog,Control,87,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1761,YES,28.571428571429,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,146,2023-11-14T23:54:30+00:00,2.3044331073761,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1552,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,147,2023-11-14T23:54:33+00:00,2.3709108829498,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1604,NO,25,-1,-1,0,0,,,1
M20330003_MKG,vl9w7l7e2n,"DRM Reactivity 1_MSU",1,148,2023-11-14T23:54:34+00:00,1.8195879459381,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1638,YES,25,-1,-1,0,0,,,1
