Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,29,2023-11-16T03:34:36+00:00,2.878958940506,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2712,,,1485,2050,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,30,2023-11-16T03:34:43+00:00,7.0947179794312,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,6892,,,-1,-1,,,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,31,2023-11-16T03:34:48+00:00,5.4058830738068,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5227,,,3225,4187,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,32,2023-11-16T03:34:50+00:00,1.7922620773315,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1619,,,790,1224,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,33,2023-11-16T03:34:53+00:00,2.6598877906799,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2464,,,969,1980,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,34,2023-11-16T03:34:55+00:00,1.7808849811554,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1624,,,941,1279,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,35,2023-11-16T03:34:56+00:00,1.6383490562439,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1474,,,711,1155,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,36,2023-11-16T03:34:58+00:00,1.680281162262,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1520,,,804,1146,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,37,2023-11-16T03:35:00+00:00,2.3827309608459,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2224,,,807,1223,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,38,2023-11-16T03:35:03+00:00,2.2840278148651,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2122,,,958,1318,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,39,2023-11-16T03:35:05+00:00,2.2113370895386,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2054,,,685,1275,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,40,2023-11-16T03:35:07+00:00,2.4245390892029,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2259,,,738,1544,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,41,2023-11-16T03:35:10+00:00,2.3029210567474,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2115,,,830,1338,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,42,2023-11-16T03:35:12+00:00,2.1926798820496,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2030,,,1278,1631,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,43,2023-11-16T03:35:40+00:00,27.926537036896,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,27753,,,-1,-1,,,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,44,2023-11-16T03:35:44+00:00,4.4928269386292,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4321,,,3543,3866,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,45,2023-11-16T03:35:48+00:00,3.2472610473633,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3081,,,1722,2182,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,46,2023-11-16T03:35:50+00:00,2.2109270095825,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2052,,,1277,1656,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,47,2023-11-16T03:35:52+00:00,1.9468379020691,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1753,,,887,1342,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,48,2023-11-16T03:35:54+00:00,1.8833520412445,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1715,,,1020,1379,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,49,2023-11-16T03:35:55+00:00,1.6107919216156,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1452,,,784,1122,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,50,2023-11-16T03:35:57+00:00,1.8554751873016,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1694,,,853,1345,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,51,2023-11-16T03:35:59+00:00,2.2081739902496,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2040,,,757,1163,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,52,2023-11-16T03:36:01+00:00,1.7131090164185,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1545,,,470,1216,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,53,2023-11-16T03:36:02+00:00,1.5189139842987,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1353,,,552,992,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,54,2023-11-16T03:36:04+00:00,1.8045430183411,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1639,,,880,1300,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,55,2023-11-16T03:36:06+00:00,1.786435842514,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1617,,,525,996,,,,60,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,56,2023-11-16T03:36:10+00:00,3.4980971813202,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3342,,,-1,-1,,,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,57,2023-11-16T03:38:10+00:00,120.24315977097,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alaska, Alabama, ",0,41766,79436,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,58,2023-11-16T03:38:16+00:00,6.3784101009369,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6208,,,-1,-1,,,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,59,2023-11-16T03:38:28+00:00,12.096249103546,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11779,,,-1,-1,,,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,60,2023-11-16T03:39:22+00:00,53.77289891243,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,53584,NO,57.142857142857,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,61,2023-11-16T03:39:27+00:00,4.7666308879852,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4604,YES,18.181818181818,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,62,2023-11-16T03:39:41+00:00,13.697643995285,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13520,YES,25,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,63,2023-11-16T03:42:44+00:00,183.05804014206,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,182790,NO,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,64,2023-11-16T03:43:00+00:00,16.228272914886,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,16023,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,65,2023-11-16T03:43:03+00:00,3.5336170196533,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3360,YES,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,66,2023-11-16T03:43:47+00:00,43.780182123184,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,43609,NO,33.333333333333,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,67,2023-11-16T03:43:50+00:00,3.3198499679565,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3082,NO,0,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,68,2023-11-16T03:43:53+00:00,2.5310578346252,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2369,YES,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,69,2023-11-16T03:43:57+00:00,3.6045351028442,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3445,NO,28.571428571429,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,70,2023-11-16T03:43:59+00:00,2.1302239894867,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1929,YES,20,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,71,2023-11-16T03:44:16+00:00,16.947236061096,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,16765,NO,44.444444444444,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,72,2023-11-16T03:44:27+00:00,11.654691934586,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,11474,YES,22.222222222222,-1,-1,0,0,,,1
M20325842,abz9xlj1pw,"DRM Reactivity 1_MSU",1,73,2023-11-16T03:44:30+00:00,3.0331559181213,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2866,YES,44.444444444444,-1,-1,0,0,,,1
