Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,74,2023-11-08T18:09:18+00:00,2.1693959236145,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2009,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,75,2023-11-08T18:09:20+00:00,1.9773571491241,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,Recog,Presented,98,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1818,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,76,2023-11-08T18:09:23+00:00,2.437479019165,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2280,NO,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,77,2023-11-08T18:09:25+00:00,2.3356409072876,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pear,Pear,Recog,Control,53,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2170,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,78,2023-11-08T18:09:27+00:00,1.9746670722961,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1811,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,79,2023-11-08T18:09:29+00:00,2.1489179134369,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1991,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,80,2023-11-08T18:09:32+00:00,2.6658840179443,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bathroom,Bathroom,Recog,Control,75,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2512,NO,20,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,81,2023-11-08T18:09:34+00:00,2.5309300422668,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2371,NO,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,82,2023-11-08T18:09:36+00:00,1.9615850448608,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,Recog,Presented,119,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1808,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,83,2023-11-08T18:09:39+00:00,2.3288669586182,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2166,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,84,2023-11-08T18:09:41+00:00,2.480211019516,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2344,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,85,2023-11-08T18:09:43+00:00,2.0350620746613,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wall,Wall,Recog,Control,77,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1875,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,86,2023-11-08T18:09:45+00:00,1.9682538509369,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1798,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,87,2023-11-08T18:09:47+00:00,1.8692650794983,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1710,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,88,2023-11-08T18:09:49+00:00,1.8732089996338,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basement,Basement,Recog,Control,74,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1715,YES,18.181818181818,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,89,2023-11-08T18:09:51+00:00,1.8449959754944,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1686,NO,33.333333333333,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,90,2023-11-08T18:09:53+00:00,2.1112110614777,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1972,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,91,2023-11-08T18:09:55+00:00,2.1900639533997,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2021,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,92,2023-11-08T18:09:57+00:00,2.3890640735626,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2211,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,93,2023-11-08T18:09:59+00:00,2.0660648345947,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,Recog,Presented,131,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1896,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,94,2023-11-08T18:10:01+00:00,1.8069090843201,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1625,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,95,2023-11-08T18:10:03+00:00,1.6605379581451,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,Recog,Presented,136,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1477,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,96,2023-11-08T18:10:05+00:00,1.6524920463562,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1479,YES,44.444444444444,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,97,2023-11-08T18:10:08+00:00,2.9791979789734,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2816,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,98,2023-11-08T18:10:09+00:00,1.6974499225616,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cook,Cook,Recog,Control,90,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1544,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,99,2023-11-08T18:10:11+00:00,1.7877020835876,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1632,YES,20,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,100,2023-11-08T18:10:13+00:00,2.2815120220184,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2127,NO,33.333333333333,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,101,2023-11-08T18:10:15+00:00,2.0143718719482,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,Recog,Presented,144,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1844,YES,66.666666666667,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,102,2023-11-08T18:10:17+00:00,1.8983709812164,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1737,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,103,2023-11-08T18:10:20+00:00,2.6649780273438,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,Recog,Presented,107,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2505,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,104,2023-11-08T18:10:22+00:00,1.8881521224976,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,Recog,Presented,123,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1727,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,105,2023-11-08T18:10:24+00:00,2.4628820419312,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2304,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,106,2023-11-08T18:10:26+00:00,1.5058779716492,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1344,YES,20,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,107,2023-11-08T18:10:28+00:00,2.2453508377075,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2083,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,108,2023-11-08T18:10:30+00:00,1.870227098465,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1709,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,109,2023-11-08T18:10:32+00:00,1.7456059455872,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1588,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,110,2023-11-08T18:10:34+00:00,2.0056641101837,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1747,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,111,2023-11-08T18:10:35+00:00,1.8650498390198,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1707,NO,57.142857142857,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,112,2023-11-08T18:10:38+00:00,2.4221951961517,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2262,YES,18.181818181818,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,113,2023-11-08T18:10:40+00:00,2.4658939838409,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2302,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,114,2023-11-08T18:10:43+00:00,2.8698918819427,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,Recog,Presented,126,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2711,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,115,2023-11-08T18:10:46+00:00,2.9622581005096,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2799,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,116,2023-11-08T18:10:48+00:00,2.2207849025726,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2056,YES,33.333333333333,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,117,2023-11-08T18:10:50+00:00,1.8452579975128,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1677,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,118,2023-11-08T18:10:52+00:00,1.7768471240997,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,Recog,Presented,110,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1610,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,119,2023-11-08T18:10:57+00:00,5.0429379940033,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Floor,Floor,Recog,Control,79,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4791,NO,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,120,2023-11-08T18:11:00+00:00,2.866287946701,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Salt,Salt,Recog,Control,87,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2709,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,121,2023-11-08T18:11:02+00:00,2.0294630527496,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,122,2023-11-08T18:11:04+00:00,1.9784469604492,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1801,YES,18.181818181818,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,123,2023-11-08T18:11:06+00:00,1.7395670413971,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,Recog,Presented,137,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1580,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,124,2023-11-08T18:11:08+00:00,2.510265827179,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cloud,Cloud,Recog,Control,88,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2344,NO,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,125,2023-11-08T18:11:11+00:00,2.4950530529022,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2335,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,126,2023-11-08T18:11:12+00:00,1.7661299705505,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1601,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,127,2023-11-08T18:11:15+00:00,2.5969800949097,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fossil,Fossil,Recog,Control,91,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2436,NO,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,128,2023-11-08T18:11:17+00:00,2.0418119430542,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,Recog,Presented,118,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1879,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,129,2023-11-08T18:11:19+00:00,1.9465351104736,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Stairs,Stairs,Recog,Control,80,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1783,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,130,2023-11-08T18:11:21+00:00,2.1621630191803,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2003,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,131,2023-11-08T18:11:23+00:00,2.2033720016479,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2040,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,132,2023-11-08T18:11:31+00:00,7.7749810218811,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7527,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,133,2023-11-08T18:11:33+00:00,2.0383977890015,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Attic,Attic,Recog,Control,82,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1879,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,134,2023-11-08T18:11:35+00:00,1.9727652072906,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,Recog,Presented,138,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1812,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,135,2023-11-08T18:11:37+00:00,1.6453537940979,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1488,YES,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,136,2023-11-08T18:11:39+00:00,2.3446071147919,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,NO,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,137,2023-11-08T18:11:41+00:00,2.0775599479675,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1914,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,138,2023-11-08T18:11:43+00:00,1.7697031497955,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,Recog,Presented,143,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1606,YES,18.181818181818,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,139,2023-11-08T18:11:45+00:00,1.8166558742523,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1653,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,140,2023-11-08T18:11:47+00:00,2.1042230129242,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1941,NO,33.333333333333,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,141,2023-11-08T18:11:50+00:00,2.5707769393921,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2409,YES,20,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,142,2023-11-08T18:11:52+00:00,2.5350410938263,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2375,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,143,2023-11-08T18:11:54+00:00,2.1680579185486,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2009,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,144,2023-11-08T18:11:57+00:00,2.5476820468903,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Document,Document,Recog,Control,63,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2381,NO,20,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,145,2023-11-08T18:11:58+00:00,1.6290719509125,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1458,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,146,2023-11-08T18:12:01+00:00,2.1605751514435,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2004,YES,28.571428571429,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,147,2023-11-08T18:12:03+00:00,2.1261339187622,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,Recog,Presented,129,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1955,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,148,2023-11-08T18:12:05+00:00,2.438560962677,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2276,YES,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,149,2023-11-08T18:12:07+00:00,1.964478969574,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1797,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,150,2023-11-08T18:12:10+00:00,2.6630470752716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2172,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,151,2023-11-08T18:12:12+00:00,1.9856350421906,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1825,YES,22.222222222222,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,152,2023-11-08T18:12:14+00:00,2.4405689239502,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rest,Rest,Recog,Control,96,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2270,NO,0,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,153,2023-11-08T18:12:17+00:00,2.3872311115265,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mother,Mother,Recog,Control,92,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2231,NO,25,-1,-1,0,0,,,1
M20323585,mph7wpak8b,"DRM Reactivity 1_MSU",1,154,2023-11-08T18:12:19+00:00,2.4547388553619,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cherry,Cherry,Recog,Control,59,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1933,NO,0,-1,-1,0,0,,,1
