Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,75,2023-11-20T09:44:33+00:00,2.6985251903534,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2449,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,76,2023-11-20T09:44:35+00:00,2.2335538864136,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1993,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,77,2023-11-20T09:44:37+00:00,2.1144618988037,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1872,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,78,2023-11-20T09:44:40+00:00,2.5113360881805,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2274,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,79,2023-11-20T09:44:42+00:00,2.0886011123657,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1843,YES,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,80,2023-11-20T09:44:46+00:00,3.7351558208466,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3495,YES,18.181818181818,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,81,2023-11-20T09:44:48+00:00,2.0972859859467,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1861,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,82,2023-11-20T09:44:50+00:00,2.7201302051544,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2476,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,83,2023-11-20T09:44:53+00:00,2.955885887146,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2717,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,84,2023-11-20T09:44:55+00:00,2.1196761131287,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1883,NO,44.444444444444,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,85,2023-11-20T09:44:58+00:00,2.0162229537964,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1780,NO,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,86,2023-11-20T09:45:00+00:00,2.6495628356934,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2413,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,87,2023-11-20T09:45:03+00:00,2.7083840370178,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2459,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,88,2023-11-20T09:45:06+00:00,3.0158021450043,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2737,YES,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,89,2023-11-20T09:45:08+00:00,2.4610359668732,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2208,YES,22.222222222222,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,90,2023-11-20T09:45:10+00:00,2.0389869213104,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1795,YES,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,91,2023-11-20T09:45:12+00:00,1.981164932251,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1738,NO,20,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,92,2023-11-20T09:45:14+00:00,1.7362430095673,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1497,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,93,2023-11-20T09:45:16+00:00,1.6374611854553,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1348,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,94,2023-11-20T09:45:18+00:00,1.7761809825897,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1533,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,95,2023-11-20T09:45:20+00:00,2.788566827774,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2554,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,96,2023-11-20T09:45:22+00:00,1.9403970241547,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1681,YES,18.181818181818,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,97,2023-11-20T09:45:25+00:00,2.2956111431122,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2055,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,98,2023-11-20T09:45:26+00:00,1.6852869987488,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1431,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,99,2023-11-20T09:45:28+00:00,2.2557039260864,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2001,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,100,2023-11-20T09:45:31+00:00,2.5387270450592,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2288,YES,22.222222222222,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,101,2023-11-20T09:45:33+00:00,1.5437190532684,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1300,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,102,2023-11-20T09:45:36+00:00,3.3311228752136,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3087,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,103,2023-11-20T09:45:38+00:00,1.9581861495972,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1723,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,104,2023-11-20T09:45:42+00:00,4.4390258789062,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4186,YES,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,105,2023-11-20T09:45:44+00:00,1.8933339118958,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1658,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,106,2023-11-20T09:45:52+00:00,7.8594431877136,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7606,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,107,2023-11-20T09:45:56+00:00,4.3751130104065,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4138,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,108,2023-11-20T09:45:59+00:00,2.1487998962402,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,NO,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,109,2023-11-20T09:46:02+00:00,3.6006178855896,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3365,YES,22.222222222222,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,110,2023-11-20T09:46:05+00:00,2.5125880241394,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2272,YES,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,111,2023-11-20T09:46:07+00:00,1.8454442024231,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1597,YES,18.181818181818,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,112,2023-11-20T09:46:08+00:00,1.5973229408264,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1354,YES,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,113,2023-11-20T09:46:10+00:00,1.5923190116882,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1344,YES,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,114,2023-11-20T09:46:12+00:00,1.8064558506012,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1568,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,115,2023-11-20T09:46:13+00:00,1.7870881557465,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1555,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,116,2023-11-20T09:46:16+00:00,2.4631788730621,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2214,NO,50,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,117,2023-11-20T09:46:18+00:00,1.8499939441681,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1617,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,118,2023-11-20T09:46:19+00:00,1.7724661827087,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1534,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,119,2023-11-20T09:46:21+00:00,1.7139270305634,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1452,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,120,2023-11-20T09:46:23+00:00,2.008348941803,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1759,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,121,2023-11-20T09:46:25+00:00,1.9254539012909,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1686,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,122,2023-11-20T09:46:27+00:00,2.1252920627594,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1885,YES,20,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,123,2023-11-20T09:46:29+00:00,1.7486400604248,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1511,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,124,2023-11-20T09:46:31+00:00,2.4710340499878,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2234,NO,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,125,2023-11-20T09:46:33+00:00,1.5201148986816,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1278,YES,22.222222222222,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,126,2023-11-20T09:46:35+00:00,1.8622460365295,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1616,NO,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,127,2023-11-20T09:46:37+00:00,2.0376789569855,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1791,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,128,2023-11-20T09:46:38+00:00,1.6664838790894,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1425,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,129,2023-11-20T09:46:40+00:00,1.751953125,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1497,YES,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,130,2023-11-20T09:46:42+00:00,1.3944509029388,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1137,YES,44.444444444444,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,131,2023-11-20T09:46:44+00:00,2.7373020648956,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2481,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,132,2023-11-20T09:46:46+00:00,1.7331221103668,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1480,YES,22.222222222222,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,133,2023-11-20T09:46:48+00:00,1.7629640102386,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1514,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,134,2023-11-20T09:46:50+00:00,2.0135538578033,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1765,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,135,2023-11-20T09:46:52+00:00,1.750904083252,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1507,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,136,2023-11-20T09:46:54+00:00,2.0019509792328,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1751,NO,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,137,2023-11-20T09:46:55+00:00,1.6996419429779,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1452,YES,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,138,2023-11-20T09:46:57+00:00,1.6164910793304,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1356,YES,25,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,139,2023-11-20T09:46:59+00:00,2.4035069942474,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2150,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,140,2023-11-20T09:47:03+00:00,3.6902010440826,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3436,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,141,2023-11-20T09:47:05+00:00,2.0316820144653,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,142,2023-11-20T09:47:07+00:00,1.6638460159302,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1423,NO,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,143,2023-11-20T09:47:08+00:00,1.7189009189606,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1480,NO,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,144,2023-11-20T09:47:13+00:00,4.6255359649658,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4385,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,145,2023-11-20T09:47:15+00:00,1.600044965744,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1354,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,146,2023-11-20T09:47:16+00:00,1.5191810131073,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1274,NO,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,147,2023-11-20T09:47:19+00:00,2.4262449741364,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2169,YES,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,148,2023-11-20T09:47:20+00:00,1.7167530059814,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1478,YES,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,149,2023-11-20T09:47:22+00:00,1.8199901580811,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1574,YES,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,150,2023-11-20T09:47:24+00:00,1.9421107769012,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1698,NO,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,151,2023-11-20T09:47:26+00:00,2.0775301456451,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1836,NO,33.333333333333,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,152,2023-11-20T09:47:28+00:00,1.6101908683777,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1374,YES,20,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,153,2023-11-20T09:47:30+00:00,2.3206570148468,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,YES,0,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,154,2023-11-20T09:47:32+00:00,2.1735990047455,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1941,NO,28.571428571429,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,155,2023-11-20T09:47:34+00:00,2.086040019989,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1844,YES,57.142857142857,-1,-1,0,0,,,1
m20301357,fighhz6uda,"DRM Reactivity 1_MSU",1,156,2023-11-20T09:47:36+00:00,1.7125511169434,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1475,,,-1,-1,,,,,1
