Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,74,2023-11-14T17:35:44+00:00,2.1187438964844,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1966,NO,22.222222222222,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,75,2023-11-14T17:35:46+00:00,1.8642871379852,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1711,YES,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,76,2023-11-14T17:35:48+00:00,1.9569249153137,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1799,YES,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,77,2023-11-14T17:35:50+00:00,2.0215439796448,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1856,YES,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,78,2023-11-14T17:35:53+00:00,2.5282139778137,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2372,YES,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,79,2023-11-14T17:35:56+00:00,3.3708341121674,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3213,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,80,2023-11-14T17:35:59+00:00,3.3086388111115,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3148,NO,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,81,2023-11-14T17:36:02+00:00,2.5107309818268,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2356,YES,22.222222222222,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,82,2023-11-14T17:36:04+00:00,2.369439125061,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2219,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,83,2023-11-14T17:36:06+00:00,2.2020709514618,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2051,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,84,2023-11-14T17:36:11+00:00,4.6193120479584,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4349,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,85,2023-11-14T17:36:13+00:00,2.0227999687195,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1839,YES,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,86,2023-11-14T17:36:15+00:00,2.2047801017761,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2045,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,87,2023-11-14T17:36:31+00:00,15.500213861465,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,15236,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,88,2023-11-14T17:36:38+00:00,7.3035140037537,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6563,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,89,2023-11-14T17:36:40+00:00,2.4911570549011,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2260,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,90,2023-11-14T17:36:43+00:00,2.3558790683746,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2190,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,91,2023-11-14T17:36:45+00:00,1.8980948925018,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1681,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,92,2023-11-14T17:36:47+00:00,1.9712331295013,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,NO,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,93,2023-11-14T17:36:53+00:00,5.8998358249664,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5630,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,94,2023-11-14T17:36:55+00:00,2.4185881614685,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2224,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,95,2023-11-14T17:36:58+00:00,2.5907838344574,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2398,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,96,2023-11-14T17:37:00+00:00,2.143226146698,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,97,2023-11-14T17:37:02+00:00,1.8869910240173,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,Recog,Presented,104,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1713,YES,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,98,2023-11-14T17:37:04+00:00,1.9362659454346,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1767,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,99,2023-11-14T17:37:06+00:00,2.0189468860626,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1839,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,100,2023-11-14T17:37:08+00:00,1.9446980953217,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1777,YES,22.222222222222,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,101,2023-11-14T17:37:09+00:00,1.9399740695953,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1772,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,102,2023-11-14T17:37:12+00:00,2.1839528083801,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1923,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,103,2023-11-14T17:37:17+00:00,5.2435200214386,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4951,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,104,2023-11-14T17:37:19+00:00,2.22967004776,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2043,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,105,2023-11-14T17:37:21+00:00,2.109030008316,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1941,YES,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,106,2023-11-14T17:37:27+00:00,6.1672229766846,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5883,YES,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,107,2023-11-14T17:37:30+00:00,2.7806689739227,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2595,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,108,2023-11-14T17:37:40+00:00,10.293141126633,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6343,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,109,2023-11-14T17:37:43+00:00,2.8006649017334,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2629,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,110,2023-11-14T17:37:50+00:00,6.8958101272583,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6638,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,111,2023-11-14T17:37:56+00:00,5.3515379428864,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5030,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,112,2023-11-14T17:38:00+00:00,4.3875370025635,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4113,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,113,2023-11-14T17:38:02+00:00,1.8369319438934,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1669,YES,44.444444444444,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,114,2023-11-14T17:38:03+00:00,1.7442851066589,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1576,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,115,2023-11-14T17:38:11+00:00,7.3587050437927,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7097,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,116,2023-11-14T17:38:20+00:00,9.4954428672791,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9222,NO,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,117,2023-11-14T17:38:23+00:00,2.3052189350128,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2143,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,118,2023-11-14T17:38:25+00:00,2.1401290893555,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,119,2023-11-14T17:38:27+00:00,2.0474450588226,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1871,YES,18.181818181818,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,120,2023-11-14T17:38:39+00:00,12.236709833145,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,11930,NO,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,121,2023-11-14T17:38:43+00:00,3.6524810791016,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3463,YES,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,122,2023-11-14T17:38:45+00:00,2.4041199684143,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2233,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,123,2023-11-14T17:39:04+00:00,18.570448160172,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,Recog,Presented,97,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,18298,YES,22.222222222222,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,124,2023-11-14T17:39:06+00:00,1.9676640033722,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1790,NO,57.142857142857,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,125,2023-11-14T17:39:08+00:00,2.3717908859253,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2212,NO,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,126,2023-11-14T17:39:13+00:00,4.9079248905182,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4642,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,127,2023-11-14T17:39:19+00:00,6.10338306427,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5831,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,128,2023-11-14T17:39:30+00:00,10.520178079605,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10220,NO,50,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,129,2023-11-14T17:39:34+00:00,4.8937799930573,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4605,YES,18.181818181818,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,130,2023-11-14T17:39:37+00:00,2.4645018577576,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2276,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,131,2023-11-14T17:39:39+00:00,2.4677262306213,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2285,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,132,2023-11-14T17:39:50+00:00,10.669647932053,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,10334,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,133,2023-11-14T17:39:58+00:00,7.6158170700073,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7343,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,134,2023-11-14T17:40:00+00:00,1.9675698280334,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1780,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,135,2023-11-14T17:40:02+00:00,2.3148729801178,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2153,NO,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,136,2023-11-14T17:40:05+00:00,3.011754989624,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2845,YES,28.571428571429,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,137,2023-11-14T17:40:07+00:00,2.0822291374207,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1930,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,138,2023-11-14T17:40:09+00:00,2.3647840023041,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2205,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,139,2023-11-14T17:40:11+00:00,1.9839429855347,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1832,NO,25,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,140,2023-11-14T17:40:25+00:00,13.688268899918,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,13424,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,141,2023-11-14T17:40:27+00:00,2.1854960918427,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1984,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,142,2023-11-14T17:40:29+00:00,1.8649599552155,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1675,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,143,2023-11-14T17:40:32+00:00,2.5540359020233,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2378,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,144,2023-11-14T17:40:34+00:00,1.9498641490936,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1772,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,145,2023-11-14T17:40:36+00:00,1.8697018623352,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1703,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,146,2023-11-14T17:40:37+00:00,1.9346001148224,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1761,NO,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,147,2023-11-14T17:40:40+00:00,2.4839289188385,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2312,YES,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,148,2023-11-14T17:40:42+00:00,1.9189281463623,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1745,NO,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,149,2023-11-14T17:40:44+00:00,1.8998320102692,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1729,NO,20,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,150,2023-11-14T17:40:46+00:00,2.110221862793,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1938,YES,22.222222222222,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,151,2023-11-14T17:40:48+00:00,2.1151440143585,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1932,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,152,2023-11-14T17:40:50+00:00,2.0114331245422,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1838,NO,33.333333333333,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,153,2023-11-14T17:40:53+00:00,2.9729378223419,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2798,YES,0,-1,-1,0,0,,,1
M20243667,eo1xpej17f,"DRM Reactivity 1_MSU",1,154,2023-11-14T17:40:56+00:00,3.1383440494537,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2972,NO,0,-1,-1,0,0,,,1
