Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,74,2023-11-20T05:34:25+00:00,1.9681510925293,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1666,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,75,2023-11-20T05:34:28+00:00,2.8448090553284,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2640,NO,57.142857142857,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,76,2023-11-20T05:34:30+00:00,2.3713648319244,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1880,YES,44.444444444444,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,77,2023-11-20T05:34:33+00:00,2.6792280673981,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2383,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,78,2023-11-20T05:34:36+00:00,3.132688999176,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2859,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,79,2023-11-20T05:34:38+00:00,1.6806271076202,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Banana,Banana,Recog,Control,51,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1340,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,80,2023-11-20T05:34:40+00:00,2.2209990024567,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1938,YES,66.666666666667,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,81,2023-11-20T05:35:12+00:00,31.638893842697,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,31338,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,82,2023-11-20T05:35:16+00:00,4.7861731052399,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4470,,,-1,-1,,,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,83,2023-11-20T05:35:18+00:00,1.7824809551239,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1460,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,84,2023-11-20T05:35:20+00:00,2.1469731330872,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1703,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,85,2023-11-20T05:35:23+00:00,2.281082868576,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1988,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,86,2023-11-20T05:35:24+00:00,1.8221271038055,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1550,YES,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,87,2023-11-20T05:35:26+00:00,1.593729019165,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1318,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,88,2023-11-20T05:35:28+00:00,2.176953792572,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1817,YES,18.181818181818,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,89,2023-11-20T05:35:30+00:00,1.7216010093689,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1412,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,90,2023-11-20T05:35:33+00:00,2.5790610313416,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2301,YES,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,91,2023-11-20T05:35:34+00:00,1.6128799915314,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1284,YES,18.181818181818,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,92,2023-11-20T05:35:38+00:00,3.8368260860443,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3518,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,93,2023-11-20T05:35:40+00:00,1.8745470046997,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1591,YES,33.333333333333,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,94,2023-11-20T05:35:51+00:00,11.361964941025,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,11089,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,95,2023-11-20T05:36:03+00:00,11.74982714653,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11244,YES,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,96,2023-11-20T05:36:05+00:00,2.2596318721771,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1968,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,97,2023-11-20T05:36:07+00:00,1.3293039798737,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1051,YES,33.333333333333,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,98,2023-11-20T05:36:08+00:00,1.8668060302734,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1481,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,99,2023-11-20T05:36:10+00:00,1.7190930843353,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1479,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,100,2023-11-20T05:36:12+00:00,1.6293988227844,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1348,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,101,2023-11-20T05:36:13+00:00,1.5549449920654,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1273,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,102,2023-11-20T05:36:15+00:00,1.435604095459,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1163,YES,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,103,2023-11-20T05:36:17+00:00,2.0835740566254,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1822,YES,20,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,104,2023-11-20T05:36:18+00:00,1.582820892334,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1253,YES,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,105,2023-11-20T05:36:22+00:00,3.4314999580383,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3029,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,106,2023-11-20T05:36:24+00:00,1.9827179908752,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1643,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,107,2023-11-20T05:36:26+00:00,2.2076461315155,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1916,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,108,2023-11-20T05:36:28+00:00,2.0721299648285,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1802,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,109,2023-11-20T05:36:32+00:00,3.7103970050812,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3155,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,110,2023-11-20T05:36:34+00:00,2.1515259742737,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1856,NO,28.571428571429,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,111,2023-11-20T05:36:36+00:00,1.9154291152954,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1608,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,112,2023-11-20T05:36:38+00:00,1.845006942749,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1639,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,113,2023-11-20T05:36:41+00:00,3.6160659790039,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3071,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,114,2023-11-20T05:36:43+00:00,1.5944409370422,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1302,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,115,2023-11-20T05:36:45+00:00,2.0360760688782,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1589,NO,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,116,2023-11-20T05:36:47+00:00,1.9722759723663,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1726,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,117,2023-11-20T05:36:50+00:00,2.6780259609222,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2362,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,118,2023-11-20T05:36:52+00:00,1.9313750267029,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1488,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,119,2023-11-20T05:36:55+00:00,3.4375450611115,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3168,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,120,2023-11-20T05:36:58+00:00,2.9219808578491,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2664,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,121,2023-11-20T05:37:00+00:00,2.0217840671539,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1719,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,122,2023-11-20T05:37:02+00:00,2.2553739547729,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1869,YES,20,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,123,2023-11-20T05:37:06+00:00,3.4786880016327,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3146,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,124,2023-11-20T05:37:12+00:00,6.6912779808044,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6125,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,125,2023-11-20T05:37:46+00:00,33.412239074707,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,33006,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,126,2023-11-20T05:37:48+00:00,2.301589012146,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2014,NO,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,127,2023-11-20T05:37:50+00:00,1.6131870746613,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1282,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,128,2023-11-20T05:37:52+00:00,2.2014529705048,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1715,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,129,2023-11-20T05:37:54+00:00,1.9102649688721,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1590,YES,18.181818181818,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,130,2023-11-20T05:37:55+00:00,1.5013339519501,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1166,NO,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,131,2023-11-20T05:37:57+00:00,1.8435699939728,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1584,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,132,2023-11-20T05:38:01+00:00,3.8603060245514,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3380,NO,44.444444444444,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,133,2023-11-20T05:38:03+00:00,1.6960401535034,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1388,YES,18.181818181818,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,134,2023-11-20T05:38:05+00:00,2.1006369590759,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1769,NO,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,135,2023-11-20T05:38:06+00:00,1.5910170078278,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1282,NO,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,136,2023-11-20T05:38:09+00:00,2.3991339206696,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2078,,,-1,-1,,,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,137,2023-11-20T05:38:12+00:00,2.9656190872192,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2500,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,138,2023-11-20T05:38:13+00:00,1.5233209133148,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1240,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,139,2023-11-20T05:38:16+00:00,2.2930419445038,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1990,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,140,2023-11-20T05:38:17+00:00,1.8147170543671,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1567,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,141,2023-11-20T05:38:19+00:00,2.0576479434967,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1754,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,142,2023-11-20T05:38:21+00:00,2.0345680713654,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1603,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,143,2023-11-20T05:38:23+00:00,1.8485190868378,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1546,YES,15.384615384615,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,144,2023-11-20T05:38:27+00:00,3.2347769737244,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2954,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,145,2023-11-20T05:38:28+00:00,1.3655118942261,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1023,YES,33.333333333333,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,146,2023-11-20T05:38:30+00:00,1.6494851112366,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1341,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,147,2023-11-20T05:38:31+00:00,1.8341870307922,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1322,YES,20,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,148,2023-11-20T05:38:33+00:00,1.3926029205322,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1105,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,149,2023-11-20T05:38:35+00:00,1.9962768554688,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1765,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,150,2023-11-20T05:38:37+00:00,2.4040122032166,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2109,YES,22.222222222222,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,151,2023-11-20T05:38:39+00:00,2.2662808895111,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1877,YES,0,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,152,2023-11-20T05:38:41+00:00,1.7727959156036,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1234,YES,18.181818181818,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,153,2023-11-20T05:38:44+00:00,2.6008820533752,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2307,YES,25,-1,-1,0,0,,,1
M20331476,o1hh48f41h,"DRM Reactivity 1_MSU",1,154,2023-11-20T05:38:46+00:00,2.0903539657593,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1854,NO,0,-1,-1,0,0,,,1
