Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,19,2023-11-02T20:30:17+00:00,2.4309508800507,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2068,,,490,947,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,20,2023-11-02T20:30:20+00:00,2.3663380146027,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2122,,,954,1230,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,21,2023-11-02T20:30:23+00:00,3.1438579559326,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2822,,,1876,1979,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,22,2023-11-02T20:30:25+00:00,1.9245431423187,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1601,,,680,792,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,23,2023-11-02T20:30:27+00:00,2.2601978778839,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1948,,,764,887,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,24,2023-11-02T20:30:31+00:00,4.5122871398926,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4235,,,988,2437,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,25,2023-11-02T20:30:35+00:00,3.2729308605194,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2956,,,1307,2146,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,26,2023-11-02T20:30:38+00:00,3.1863000392914,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2855,,,1463,1754,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,27,2023-11-02T20:30:40+00:00,2.178099155426,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1875,,,1033,1033,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,28,2023-11-02T20:30:42+00:00,2.2638809680939,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1933,,,946,1058,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,29,2023-11-02T20:30:44+00:00,1.9784569740295,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1664,,,716,828,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,30,2023-11-02T20:30:48+00:00,3.9329209327698,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3643,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,31,2023-11-02T20:30:52+00:00,3.7979309558868,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3463,,,2174,2300,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,32,2023-11-02T20:30:54+00:00,2.228266954422,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1900,,,767,869,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,33,2023-11-02T20:30:57+00:00,2.454442024231,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2088,,,864,1170,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,34,2023-11-02T20:30:59+00:00,2.382003068924,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2061,,,807,1165,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,35,2023-11-02T20:31:01+00:00,2.3244750499725,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2017,,,727,1116,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,36,2023-11-02T20:31:04+00:00,2.2619860172272,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1916,,,777,1087,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,37,2023-11-02T20:31:06+00:00,2.2420358657837,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1957,,,615,1012,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,38,2023-11-02T20:31:08+00:00,2.2559289932251,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1955,,,717,1061,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,39,2023-11-02T20:31:10+00:00,2.1409351825714,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1829,,,618,1016,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,40,2023-11-02T20:31:13+00:00,2.6986358165741,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2344,,,1153,1528,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,41,2023-11-02T20:31:16+00:00,2.8009300231934,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2541,,,617,1059,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,42,2023-11-02T20:31:18+00:00,2.429514169693,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2146,,,667,998,,,,100,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,43,2023-11-02T20:31:22+00:00,4.2371788024902,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3891,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,44,2023-11-02T20:31:25+00:00,2.8030350208282,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2462,,,1614,1614,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,45,2023-11-02T20:31:27+00:00,2.1142590045929,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1776,,,943,943,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,46,2023-11-02T20:31:30+00:00,2.4989969730377,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2189,,,702,859,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,47,2023-11-02T20:31:32+00:00,2.1555910110474,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1817,,,1060,1060,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,48,2023-11-02T20:31:34+00:00,1.9678611755371,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1336,,,782,782,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,49,2023-11-02T20:31:36+00:00,1.9247159957886,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1664,,,858,858,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,50,2023-11-02T20:31:38+00:00,1.8914048671722,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1550,,,679,679,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,51,2023-11-02T20:31:40+00:00,1.7272081375122,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1420,,,558,624,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,52,2023-11-02T20:31:42+00:00,2.0028638839722,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1672,,,902,1046,,,,10,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,53,2023-11-02T20:31:43+00:00,1.808000087738,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1514,,,938,938,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,54,2023-11-02T20:31:45+00:00,1.7819130420685,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1501,,,925,925,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,55,2023-11-02T20:31:49+00:00,4.2041118144989,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1508,,,1005,1005,,,,0,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,56,2023-11-02T20:31:52+00:00,2.3203580379486,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2043,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,57,2023-11-02T20:33:52+00:00,120.51741695404,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120000,"alabama alaska arizona arkansas conneticuit deleware flordia georgia illinois indiana kentuckly lousiana montana ",0,9337,117970,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,58,2023-11-02T20:33:55+00:00,2.4406061172485,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2145,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,59,2023-11-02T20:34:10+00:00,15.025650024414,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,14688,,,-1,-1,,,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,60,2023-11-02T20:34:14+00:00,4.2544808387756,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3971,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,61,2023-11-02T20:34:17+00:00,3.1948940753937,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2843,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,62,2023-11-02T20:34:19+00:00,2.1354439258575,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1839,YES,22.222222222222,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,63,2023-11-02T20:34:21+00:00,2.2488741874695,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1898,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,64,2023-11-02T20:34:23+00:00,1.8118848800659,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1493,YES,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,65,2023-11-02T20:34:25+00:00,1.8998639583588,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,Recog,Presented,110,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1583,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,66,2023-11-02T20:34:28+00:00,2.7168760299683,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wall,Wall,Recog,Control,77,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2412,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,67,2023-11-02T20:34:30+00:00,1.8597340583801,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,Recog,Presented,143,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1488,YES,18.181818181818,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,68,2023-11-02T20:34:32+00:00,2.5999100208282,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2264,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,69,2023-11-02T20:34:35+00:00,2.3513870239258,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2060,NO,0,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,70,2023-11-02T20:34:37+00:00,2.2769320011139,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Document,Document,Recog,Control,63,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1986,NO,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,71,2023-11-02T20:34:39+00:00,1.9748818874359,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1700,YES,25,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,72,2023-11-02T20:34:41+00:00,1.8476030826569,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1516,YES,20,-1,-1,0,0,,,1
M40324880,lj9hupmnpd,"DRM Reactivity 1_MSU",1,73,2023-11-02T20:34:43+00:00,1.8913190364838,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,YES,0,-1,-1,0,0,,,1
