Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,74,2023-11-08T18:38:29+00:00,2.7599880695343,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Zebra,Zebra,Recog,Control,75,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2612,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,75,2023-11-08T18:38:32+00:00,2.9105608463287,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2617,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,76,2023-11-08T18:38:34+00:00,2.2307920455933,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2028,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,77,2023-11-08T18:38:37+00:00,2.4906399250031,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2174,NO,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,78,2023-11-08T18:38:40+00:00,2.6895561218262,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,79,2023-11-08T18:38:42+00:00,2.373368024826,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2194,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,80,2023-11-08T18:38:44+00:00,2.4908900260925,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2171,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,81,2023-11-08T18:38:47+00:00,2.5431640148163,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2284,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,82,2023-11-08T18:38:49+00:00,2.2981679439545,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2124,YES,18.181818181818,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,83,2023-11-08T18:38:52+00:00,2.4732990264893,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2163,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,84,2023-11-08T18:38:54+00:00,1.9072730541229,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1745,YES,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,85,2023-11-08T18:38:56+00:00,2.1012179851532,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1916,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,86,2023-11-08T18:38:58+00:00,2.3768999576569,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2226,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,87,2023-11-08T18:39:00+00:00,2.3096599578857,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2044,YES,20,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,88,2023-11-08T18:39:03+00:00,2.3099088668823,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2153,YES,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,89,2023-11-08T18:39:05+00:00,2.6032440662384,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2430,YES,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,90,2023-11-08T18:39:08+00:00,2.8247139453888,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2662,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,91,2023-11-08T18:39:11+00:00,2.8501391410828,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2576,NO,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,92,2023-11-08T18:39:13+00:00,2.2717778682709,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2084,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,93,2023-11-08T18:39:16+00:00,2.3805019855499,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2078,YES,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,94,2023-11-08T18:39:19+00:00,3.3999311923981,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3215,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,95,2023-11-08T18:39:22+00:00,2.9131879806519,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2682,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,96,2023-11-08T18:39:24+00:00,2.2348868846893,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2077,NO,33.333333333333,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,97,2023-11-08T18:39:26+00:00,2.170422077179,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2021,YES,33.333333333333,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,98,2023-11-08T18:39:29+00:00,2.966696023941,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2750,NO,33.333333333333,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,99,2023-11-08T18:39:31+00:00,1.8874340057373,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1726,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,100,2023-11-08T18:39:34+00:00,2.3213849067688,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1848,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,101,2023-11-08T18:39:39+00:00,5.269572019577,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4464,NO,33.333333333333,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,102,2023-11-08T18:39:41+00:00,2.0048220157623,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1748,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,103,2023-11-08T18:39:43+00:00,2.2957780361176,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2144,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,104,2023-11-08T18:39:45+00:00,2.0986480712891,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1918,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,105,2023-11-08T18:39:47+00:00,2.0380198955536,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1884,YES,18.181818181818,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,106,2023-11-08T18:39:51+00:00,3.5819211006165,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3430,NO,20,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,107,2023-11-08T18:39:54+00:00,2.6417210102081,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2486,NO,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,108,2023-11-08T18:39:56+00:00,2.4298248291016,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2265,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,109,2023-11-08T18:39:58+00:00,1.8456361293793,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,110,2023-11-08T18:40:00+00:00,2.1363139152527,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1987,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,111,2023-11-08T18:40:02+00:00,1.9074509143829,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1712,YES,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,112,2023-11-08T18:40:04+00:00,1.8387432098389,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1641,YES,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,113,2023-11-08T18:40:06+00:00,2.8001539707184,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2445,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,114,2023-11-08T18:40:08+00:00,1.6517868041992,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1421,YES,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,115,2023-11-08T18:40:10+00:00,2.1016640663147,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1857,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,116,2023-11-08T18:40:13+00:00,2.3272449970245,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2145,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,117,2023-11-08T18:40:15+00:00,2.0859990119934,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1864,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,118,2023-11-08T18:40:17+00:00,2.516909122467,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2262,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,119,2023-11-08T18:40:20+00:00,2.8058578968048,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2647,NO,44.444444444444,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,120,2023-11-08T18:40:22+00:00,2.5133399963379,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2256,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,121,2023-11-08T18:40:24+00:00,1.8648250102997,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1709,YES,18.181818181818,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,122,2023-11-08T18:40:26+00:00,2.0884408950806,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1875,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,123,2023-11-08T18:40:29+00:00,2.2470071315765,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2055,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,124,2023-11-08T18:40:33+00:00,4.7021000385284,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4432,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,125,2023-11-08T18:40:36+00:00,2.5448770523071,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2390,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,126,2023-11-08T18:40:38+00:00,2.0101578235626,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1806,YES,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,127,2023-11-08T18:40:40+00:00,2.2660219669342,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2073,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,128,2023-11-08T18:40:42+00:00,1.8796110153198,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1607,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,129,2023-11-08T18:40:44+00:00,1.8022081851959,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1640,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,130,2023-11-08T18:40:49+00:00,4.9648938179016,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4707,NO,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,131,2023-11-08T18:40:51+00:00,1.6834139823914,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1501,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,132,2023-11-08T18:40:54+00:00,3.2282710075378,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3081,YES,28.571428571429,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,133,2023-11-08T18:40:55+00:00,1.7387771606445,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1575,NO,50,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,134,2023-11-08T18:41:00+00:00,4.8424718379974,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4610,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,135,2023-11-08T18:41:03+00:00,3.1328551769257,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2742,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,136,2023-11-08T18:41:06+00:00,2.3313958644867,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1971,YES,20,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,137,2023-11-08T18:41:10+00:00,4.1969780921936,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3933,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,138,2023-11-08T18:41:13+00:00,2.771497964859,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2603,YES,18.181818181818,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,139,2023-11-08T18:41:15+00:00,2.4905300140381,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,140,2023-11-08T18:41:17+00:00,1.6831340789795,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1522,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,141,2023-11-08T18:41:19+00:00,1.963782787323,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1780,YES,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,142,2023-11-08T18:41:21+00:00,2.032124042511,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1747,YES,44.444444444444,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,143,2023-11-08T18:41:23+00:00,2.1983530521393,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2034,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,144,2023-11-08T18:41:25+00:00,1.9998960494995,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1804,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,145,2023-11-08T18:41:27+00:00,1.9351680278778,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1784,YES,22.222222222222,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,146,2023-11-08T18:41:29+00:00,2.1897988319397,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1899,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,147,2023-11-08T18:41:32+00:00,2.360139131546,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1932,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,148,2023-11-08T18:41:34+00:00,2.1991329193115,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1696,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,149,2023-11-08T18:41:36+00:00,2.1163470745087,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1967,NO,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,150,2023-11-08T18:41:38+00:00,2.1155970096588,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1712,NO,40,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,151,2023-11-08T18:41:40+00:00,2.3505609035492,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1925,NO,0,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,152,2023-11-08T18:41:42+00:00,1.916032075882,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1752,YES,25,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,153,2023-11-08T18:41:45+00:00,2.4149329662323,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1768,YES,15.384615384615,-1,-1,0,0,,,1
M20312469,18xl6h8ytv,"DRM Reactivity 1_MSU",1,154,2023-11-08T18:41:50+00:00,5.3733570575714,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5133,NO,0,-1,-1,0,0,,,1
