Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,11,2023-10-26T19:27:54+00:00,5.5082678794861,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,R1,Related,1,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4288,,,3445,3549,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,12,2023-10-26T19:27:58+00:00,3.7091870307922,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3438,,,2566,2696,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,13,2023-10-26T19:28:01+00:00,2.6822500228882,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,R1,Related,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2541,,,1538,1731,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,14,2023-10-26T19:28:04+00:00,3.3323750495911,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3189,,,2012,2165,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,15,2023-10-26T19:28:07+00:00,3.4699380397797,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3325,,,2338,2501,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,16,2023-10-26T19:28:11+00:00,3.8506028652191,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3704,,,2487,2610,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,17,2023-10-26T19:28:15+00:00,3.6163959503174,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3462,,,-1,-1,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,18,2023-10-26T19:28:22+00:00,6.6703341007233,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,6437,,,5426,5552,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,19,2023-10-26T19:28:26+00:00,4.4648571014404,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4228,,,3275,3428,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,20,2023-10-26T19:28:29+00:00,3.1891498565674,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3043,,,2086,2205,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,21,2023-10-26T19:28:32+00:00,3.2118020057678,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3057,,,1879,2000,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,22,2023-10-26T19:28:38+00:00,5.2137050628662,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4975,,,3956,4088,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,23,2023-10-26T19:28:41+00:00,2.8804409503937,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2731,,,1738,1839,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,24,2023-10-26T19:28:44+00:00,3.604033946991,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3449,,,2484,2602,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,25,2023-10-26T19:28:47+00:00,2.9927790164948,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2846,,,2035,2145,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,26,2023-10-26T19:28:50+00:00,2.7252881526947,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2575,,,1737,1830,,,,40,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,27,2023-10-26T19:28:55+00:00,5.6403667926788,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5395,,,4414,4532,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,28,2023-10-26T19:28:58+00:00,2.5518720149994,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2405,,,1537,1691,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,29,2023-10-26T19:29:01+00:00,2.6708841323853,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2521,,,1696,1823,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,30,2023-10-26T19:29:05+00:00,3.9978399276733,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3853,,,-1,-1,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,31,2023-10-26T19:29:09+00:00,4.5382990837097,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4301,,,3366,3457,,,,30,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,32,2023-10-26T19:29:12+00:00,2.3957340717316,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2243,,,1383,1551,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,33,2023-10-26T19:29:15+00:00,3.1229858398438,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2959,,,1747,1873,,,,40,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,34,2023-10-26T19:29:19+00:00,4.078516960144,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3930,,,3132,3218,,,,40,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,35,2023-10-26T19:29:21+00:00,2.3781161308289,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2235,,,1426,1531,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,36,2023-10-26T19:29:24+00:00,3.2557530403137,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3100,,,2295,2414,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,37,2023-10-26T19:29:27+00:00,2.1152210235596,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1957,,,1023,1150,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,38,2023-10-26T19:29:29+00:00,2.5280799865723,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2385,,,1564,1719,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,39,2023-10-26T19:29:35+00:00,5.4233620166779,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5192,,,4368,4442,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,40,2023-10-26T19:29:37+00:00,2.3430488109589,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2191,,,1222,1344,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,41,2023-10-26T19:29:40+00:00,2.846645116806,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2709,,,1889,2002,,,,40,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,42,2023-10-26T19:29:43+00:00,2.8398859500885,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2683,,,1709,1816,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,43,2023-10-26T19:29:46+00:00,3.8658289909363,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3726,,,-1,-1,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,44,2023-10-26T19:29:51+00:00,4.2764780521393,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4037,,,3010,3157,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,45,2023-10-26T19:29:53+00:00,2.5690860748291,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2425,,,1577,1698,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,46,2023-10-26T19:29:56+00:00,2.3092048168182,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2155,,,1285,1424,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,47,2023-10-26T19:29:58+00:00,2.7259111404419,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2576,,,1753,1868,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,48,2023-10-26T19:30:02+00:00,3.2347769737244,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3090,,,2294,2402,,,,80,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,49,2023-10-26T19:30:05+00:00,3.2347428798676,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3078,,,2249,2365,,,,40,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,50,2023-10-26T19:30:07+00:00,2.2876210212708,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2130,,,1310,1440,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,51,2023-10-26T19:30:09+00:00,2.2459499835968,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2098,,,1345,1462,,,,50,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,52,2023-10-26T19:30:13+00:00,3.2155320644379,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3074,,,2108,2232,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,53,2023-10-26T19:30:16+00:00,3.4855360984802,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3342,,,2367,2501,,,,70,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,54,2023-10-26T19:30:19+00:00,3.1639440059662,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3019,,,1873,2013,,,,90,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,55,2023-10-26T19:30:22+00:00,3.034970998764,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2889,,,1785,1977,,,,60,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,56,2023-10-26T19:30:24+00:00,1.6329538822174,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1488,,,-1,-1,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,57,2023-10-26T19:32:24+00:00,120.24738407135,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120000,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Delware Florida Georgia Hawaii Idaho Illiniois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraksa Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio ",0,1543,118956,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,58,2023-10-26T19:32:26+00:00,2.1985239982605,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2048,,,84,306,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,59,2023-10-26T19:32:37+00:00,11.115885019302,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10882,,,-1,-1,,,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,60,2023-10-26T19:32:41+00:00,3.2553539276123,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3109,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,61,2023-10-26T19:32:43+00:00,2.0206301212311,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1866,YES,25,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,62,2023-10-26T19:32:45+00:00,1.9249558448792,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1778,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,63,2023-10-26T19:32:47+00:00,2.2314569950104,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2094,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,64,2023-10-26T19:32:49+00:00,1.9017779827118,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1765,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,65,2023-10-26T19:32:51+00:00,2.0070250034332,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1855,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,66,2023-10-26T19:32:53+00:00,2.6451110839844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2496,NO,33.333333333333,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,67,2023-10-26T19:32:56+00:00,2.389937877655,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2235,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,68,2023-10-26T19:32:58+00:00,2.2134761810303,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2069,YES,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,69,2023-10-26T19:33:00+00:00,2.2702338695526,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2117,NO,0,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,70,2023-10-26T19:33:02+00:00,2.1137239933014,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1964,NO,22.222222222222,-1,-1,0,0,,,1
M20302138_ASE,gmp0hoxgly,"DRM Reactivity 1_MSU",1,71,2023-10-26T19:33:04+00:00,1.9124691486359,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1772,NO,25,-1,-1,0,0,,,1
