Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,11,2023-11-18T02:14:30+00:00,5.6444621086121,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4942,,,3977,4389,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,12,2023-11-18T02:14:34+00:00,4.2565939426422,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3752,,,2504,2630,,,,30,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,13,2023-11-18T02:14:37+00:00,3.3897440433502,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2706,,,1872,2286,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,14,2023-11-18T02:14:40+00:00,2.917711019516,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2329,,,1559,1908,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,15,2023-11-18T02:14:43+00:00,2.8062419891357,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2065,,,1646,1825,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,16,2023-11-18T02:14:46+00:00,3.2252180576324,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2670,,,1661,1838,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,17,2023-11-18T02:14:53+00:00,6.4840078353882,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5696,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,18,2023-11-18T02:14:57+00:00,4.5180530548096,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3851,,,3310,3471,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,19,2023-11-18T02:15:05+00:00,7.5236520767212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,6668,,,5969,5969,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,20,2023-11-18T02:15:07+00:00,2.7228088378906,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2010,,,1384,1576,,,,40,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,21,2023-11-18T02:15:13+00:00,5.958172082901,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,5087,,,4608,4608,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,22,2023-11-18T02:15:17+00:00,3.7635970115662,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3031,,,1896,1897,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,23,2023-11-18T02:15:20+00:00,2.3787610530853,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1721,,,1371,1371,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,24,2023-11-18T02:15:23+00:00,3.7644369602203,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3176,,,2738,2893,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,25,2023-11-18T02:15:25+00:00,2.1383368968964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1591,,,1158,1328,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,26,2023-11-18T02:15:28+00:00,2.1646320819855,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1406,,,977,1156,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,27,2023-11-18T02:15:30+00:00,2.4192318916321,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1878,,,1467,1467,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,28,2023-11-18T02:15:33+00:00,2.5168831348419,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1971,,,1286,1691,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,29,2023-11-18T02:15:35+00:00,2.7424299716949,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2126,,,1503,1839,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,30,2023-11-18T02:15:40+00:00,4.3921511173248,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3256,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,31,2023-11-18T02:15:44+00:00,4.6068069934845,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3636,,,3356,3356,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,32,2023-11-18T02:15:48+00:00,3.2340738773346,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2456,,,2209,2209,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,33,2023-11-18T02:15:51+00:00,2.9895670413971,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2429,,,2023,2178,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,34,2023-11-18T02:15:53+00:00,2.0268120765686,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1502,,,1125,1266,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,35,2023-11-18T02:15:55+00:00,2.323481798172,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1585,,,1155,1293,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,36,2023-11-18T02:15:57+00:00,1.9156820774078,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1227,,,853,1001,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,37,2023-11-18T02:15:59+00:00,1.9526240825653,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1280,,,911,1086,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,38,2023-11-18T02:16:01+00:00,2.5849959850311,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1749,,,1399,1539,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,39,2023-11-18T02:16:04+00:00,2.5486440658569,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1782,,,1388,1591,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,40,2023-11-18T02:16:06+00:00,2.1261899471283,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1325,,,952,1097,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,41,2023-11-18T02:16:11+00:00,4.9414479732513,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4039,,,1233,1801,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,42,2023-11-18T02:16:14+00:00,2.6514110565186,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1822,,,1615,1615,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,43,2023-11-18T02:16:20+00:00,6.2435059547424,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5361,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,44,2023-11-18T02:16:22+00:00,2.08331990242,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1537,,,1346,1347,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,45,2023-11-18T02:16:26+00:00,3.7377460002899,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3074,,,2315,2431,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,46,2023-11-18T02:16:29+00:00,3.5984890460968,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2402,,,1703,1775,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,47,2023-11-18T02:16:32+00:00,2.9967029094696,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2368,,,1912,1992,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,48,2023-11-18T02:16:34+00:00,2.1430420875549,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1440,,,1057,1057,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,49,2023-11-18T02:16:37+00:00,2.8788909912109,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2356,,,1098,1761,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,50,2023-11-18T02:16:41+00:00,3.97518491745,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3202,,,1206,2331,,,,100,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,51,2023-11-18T02:16:45+00:00,4.0001950263977,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1967,,,1659,1659,,,,0,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,52,2023-11-18T02:16:48+00:00,2.8967971801758,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2165,,,1491,1638,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,53,2023-11-18T02:16:51+00:00,2.3963918685913,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1839,,,1375,1499,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,54,2023-11-18T02:16:54+00:00,3.2609701156616,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2738,,,1292,2420,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,55,2023-11-18T02:16:57+00:00,3.4555568695068,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2518,,,1835,1990,,,,50,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,56,2023-11-18T02:17:00+00:00,3.1582100391388,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2442,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,57,2023-11-18T02:19:02+00:00,121.09807300568,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120010,"Alabama Alaska arizion arkansa Colorado connecicut chicago delware Florida goriga idaho illinoes indiana ",0,6350,99992,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,58,2023-11-18T02:19:05+00:00,3.7050020694733,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3016,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,59,2023-11-18T02:19:28+00:00,23.182312965393,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,22300,,,-1,-1,,,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,60,2023-11-18T02:19:33+00:00,4.218780040741,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3629,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,61,2023-11-18T02:19:36+00:00,3.2691290378571,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2559,NO,33.333333333333,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,62,2023-11-18T02:19:39+00:00,2.6381027698517,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2030,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,63,2023-11-18T02:19:43+00:00,4.6490321159363,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3964,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,64,2023-11-18T02:19:47+00:00,3.3584909439087,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2510,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,65,2023-11-18T02:19:50+00:00,3.1447770595551,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2632,NO,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,66,2023-11-18T02:19:54+00:00,4.6226270198822,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3847,YES,25,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,67,2023-11-18T02:19:58+00:00,3.2967810630798,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2748,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,68,2023-11-18T02:20:01+00:00,3.2667288780212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2762,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,69,2023-11-18T02:20:04+00:00,2.7402060031891,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1970,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,70,2023-11-18T02:20:06+00:00,2.2793369293213,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1786,YES,18.181818181818,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,71,2023-11-18T02:20:08+00:00,1.7531931400299,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1267,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,72,2023-11-18T02:20:09+00:00,1.8207068443298,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1155,YES,0,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,73,2023-11-18T02:20:11+00:00,1.9167041778564,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1254,YES,22.222222222222,-1,-1,0,0,,,1
m20321377,mmp4b59qld,"DRM Reactivity 1_MSU",1,74,2023-11-18T02:20:14+00:00,2.3886878490448,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1570,YES,0,-1,-1,0,0,,,1
