Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,22,2023-11-16T15:53:44+00:00,4.2250940799713,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3570,,,2829,3166,,,,85,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,23,2023-11-16T15:53:53+00:00,9.2414648532867,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,8516,,,7617,8072,,,,75,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,24,2023-11-16T15:53:56+00:00,2.9774580001831,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2372,,,1643,2085,,,,50,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,25,2023-11-16T15:54:01+00:00,5.2215361595154,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4574,,,2322,4264,,,,30,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,26,2023-11-16T15:54:04+00:00,3.0638408660889,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2525,,,1848,2260,,,,50,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,27,2023-11-16T15:54:07+00:00,2.657142162323,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2041,,,1493,1725,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,28,2023-11-16T15:54:11+00:00,3.7511048316956,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3138,,,2376,2777,,,,85,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,29,2023-11-16T15:54:14+00:00,3.3571331501007,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2654,,,2111,2299,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,30,2023-11-16T15:54:19+00:00,4.9716188907623,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4252,,,-1,-1,,,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,31,2023-11-16T15:54:23+00:00,4.3627049922943,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3711,,,3308,3411,,,,70,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,32,2023-11-16T15:54:30+00:00,6.4327199459076,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5691,,,5102,5415,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,33,2023-11-16T15:54:34+00:00,4.5184841156006,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3859,,,1435,3580,,,,80,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,34,2023-11-16T15:54:37+00:00,2.4817209243774,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1923,,,1453,1637,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,35,2023-11-16T15:54:47+00:00,10.542451143265,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,9819,,,9285,9465,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,36,2023-11-16T15:54:51+00:00,3.1225128173828,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2456,,,1673,2105,,,,85,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,37,2023-11-16T15:54:55+00:00,4.1182999610901,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3497,,,2610,3287,,,,75,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,38,2023-11-16T15:54:57+00:00,2.6459782123566,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2062,,,1629,1745,,,,80,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,39,2023-11-16T15:55:00+00:00,2.6783759593964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2046,,,1557,1725,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,40,2023-11-16T15:55:03+00:00,3.029531955719,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2427,,,1407,1793,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,41,2023-11-16T15:55:06+00:00,3.0607209205627,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2432,,,2025,2177,,,,70,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,42,2023-11-16T15:55:09+00:00,2.7354700565338,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2060,,,1423,1690,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,43,2023-11-16T15:55:13+00:00,4.0324749946594,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3429,,,-1,-1,,,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,44,2023-11-16T15:55:16+00:00,3.2553961277008,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2586,,,2146,2263,,,,50,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,45,2023-11-16T15:55:18+00:00,2.3027758598328,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1668,,,1214,1413,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,46,2023-11-16T15:55:22+00:00,3.3313159942627,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2683,,,2167,2370,,,,80,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,47,2023-11-16T15:55:25+00:00,3.090567111969,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2447,,,1888,2121,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,48,2023-11-16T15:55:28+00:00,3.4966518878937,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2819,,,2375,2530,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,49,2023-11-16T15:55:31+00:00,2.2566061019897,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1692,,,1209,1383,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,50,2023-11-16T15:55:33+00:00,2.8447949886322,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2184,,,1599,1838,,,,80,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,51,2023-11-16T15:55:38+00:00,4.9873468875885,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3897,,,3445,3609,,,,90,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,52,2023-11-16T15:55:41+00:00,2.8179740905762,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2184,,,1434,1670,,,,80,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,53,2023-11-16T15:55:43+00:00,2.1723470687866,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1561,,,1034,1306,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,54,2023-11-16T15:55:46+00:00,2.7551708221436,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2147,,,1715,1890,,,,60,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,55,2023-11-16T15:55:49+00:00,2.6192760467529,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1879,,,1289,1593,,,,100,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,56,2023-11-16T15:55:51+00:00,2.6754500865936,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2061,,,-1,-1,,,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,57,2023-11-16T15:57:52+00:00,120.81471300125,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120006,"Alabama, Alaska, Arizona, Arkansas, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Nebraska, New Hampshire, New Mexico, New York, North Caroli",0,6936,119985,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,58,2023-11-16T15:58:19+00:00,26.898782014847,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,25301,,,-1,-1,,,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,59,2023-11-16T15:58:32+00:00,12.664541959763,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11446,,,-1,-1,,,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,60,2023-11-16T15:58:37+00:00,4.9388248920441,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4156,YES,28.571428571429,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,61,2023-11-16T15:58:40+00:00,2.9176690578461,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2266,YES,22.222222222222,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,62,2023-11-16T15:58:43+00:00,3.1291539669037,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2453,NO,25,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,63,2023-11-16T15:58:46+00:00,2.9651989936829,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2338,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,64,2023-11-16T15:58:49+00:00,2.8225810527802,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2190,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,65,2023-11-16T15:58:52+00:00,3.1092779636383,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2393,YES,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,66,2023-11-16T15:58:54+00:00,2.4540450572968,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1861,YES,44.444444444444,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,67,2023-11-16T15:58:57+00:00,3.1441760063171,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2489,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,68,2023-11-16T15:59:00+00:00,2.7658760547638,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2123,NO,44.444444444444,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,69,2023-11-16T15:59:03+00:00,2.7964458465576,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2136,NO,20,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,70,2023-11-16T15:59:06+00:00,2.8049650192261,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2056,NO,0,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,71,2023-11-16T15:59:11+00:00,5.3713669776917,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4614,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,72,2023-11-16T15:59:14+00:00,2.6270260810852,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2032,NO,33.333333333333,-1,-1,0,0,,,1
M20333217,iqza43shg7,"DRM Reactivity 1_MSU",1,73,2023-11-16T15:59:17+00:00,2.9986069202423,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2347,NO,0,-1,-1,0,0,,,1
