Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,60,2023-11-20T09:37:57+00:00,2.6752920150757,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2479,YES,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,61,2023-11-20T09:37:59+00:00,1.5537118911743,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,Recog,Presented,126,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1368,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,62,2023-11-20T09:38:00+00:00,1.4073970317841,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,Recog,Presented,115,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1173,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,63,2023-11-20T09:38:01+00:00,1.3231930732727,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,Recog,Presented,143,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1079,YES,18.181818181818,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,64,2023-11-20T09:38:03+00:00,1.4526498317719,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1204,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,65,2023-11-20T09:38:04+00:00,1.4125361442566,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1172,YES,28.571428571429,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,66,2023-11-20T09:38:06+00:00,1.6819150447845,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elevator,Elevator,Recog,Control,81,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1442,NO,20,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,67,2023-11-20T09:38:07+00:00,1.3791389465332,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Window,Window,Recog,Control,76,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1142,NO,50,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,68,2023-11-20T09:38:09+00:00,1.5009829998016,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1291,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,69,2023-11-20T09:38:10+00:00,1.2840969562531,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1099,YES,25,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,70,2023-11-20T09:38:11+00:00,1.29088306427,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1106,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,71,2023-11-20T09:38:13+00:00,1.8763630390167,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cook,Cook,Recog,Control,90,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1700,YES,0,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,72,2023-11-20T09:38:14+00:00,1.3433349132538,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,Recog,Presented,138,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1108,YES,22.222222222222,-1,-1,0,0,,,1
M20316577,xkdwoa50h4,"DRM Reactivity 1_MSU",1,73,2023-11-20T09:38:16+00:00,1.8325600624084,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,Recog,Presented,119,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1631,YES,28.571428571429,-1,-1,0,0,,,1
