Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,75,2023-11-15T01:53:43+00:00,1.6778609752655,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1535,NO,20,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,76,2023-11-15T01:53:45+00:00,1.6869461536407,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1542,YES,18.181818181818,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,77,2023-11-15T01:53:47+00:00,1.7544009685516,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1605,NO,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,78,2023-11-15T01:53:48+00:00,1.5863139629364,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1431,NO,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,79,2023-11-15T01:53:50+00:00,1.7822978496552,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1524,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,80,2023-11-15T01:53:52+00:00,1.8854520320892,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1752,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,81,2023-11-15T01:53:53+00:00,1.5288941860199,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1321,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,82,2023-11-15T01:53:55+00:00,1.4885008335114,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1346,NO,33.333333333333,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,83,2023-11-15T01:53:56+00:00,1.4618680477142,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1333,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,84,2023-11-15T01:53:58+00:00,1.6547319889069,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1512,YES,18.181818181818,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,85,2023-11-15T01:54:00+00:00,1.6826870441437,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1495,YES,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,86,2023-11-15T01:54:01+00:00,1.8087439537048,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,Recog,Presented,125,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1657,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,87,2023-11-15T01:54:03+00:00,1.477441072464,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1339,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,88,2023-11-15T01:54:06+00:00,2.8999140262604,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2765,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,89,2023-11-15T01:54:07+00:00,1.4461178779602,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1302,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,90,2023-11-15T01:54:10+00:00,2.6757380962372,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2539,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,91,2023-11-15T01:54:12+00:00,1.8328430652618,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1699,NO,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,92,2023-11-15T01:54:13+00:00,1.5214028358459,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1361,YES,15.384615384615,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,93,2023-11-15T01:54:15+00:00,1.7730009555817,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1642,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,94,2023-11-15T01:54:16+00:00,1.2807421684265,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1123,YES,20,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,95,2023-11-15T01:54:18+00:00,1.5540919303894,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1410,YES,33.333333333333,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,96,2023-11-15T01:54:19+00:00,1.5732970237732,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1350,YES,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,97,2023-11-15T01:54:21+00:00,1.5091769695282,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1373,YES,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,98,2023-11-15T01:54:22+00:00,1.3570671081543,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1190,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,99,2023-11-15T01:54:24+00:00,1.2327299118042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1039,YES,20,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,100,2023-11-15T01:54:25+00:00,1.6908528804779,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1544,YES,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,101,2023-11-15T01:54:27+00:00,1.6825621128082,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1530,NO,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,102,2023-11-15T01:54:28+00:00,1.2757210731506,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1086,YES,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,103,2023-11-15T01:54:30+00:00,1.5475358963013,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1410,,,-1,-1,,,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,104,2023-11-15T01:54:31+00:00,1.4759440422058,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1339,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,105,2023-11-15T01:54:37+00:00,5.5427980422974,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5407,NO,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,106,2023-11-15T01:54:38+00:00,1.623575925827,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1479,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,107,2023-11-15T01:54:40+00:00,1.6719129085541,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ocean,Ocean,Recog,Control,56,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1517,NO,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,108,2023-11-15T01:54:42+00:00,2.0603170394897,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,NO,50,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,109,2023-11-15T01:54:44+00:00,2.3491871356964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2126,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,110,2023-11-15T01:54:46+00:00,1.4532289505005,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1293,YES,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,111,2023-11-15T01:54:48+00:00,2.0005278587341,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1852,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,112,2023-11-15T01:54:50+00:00,1.6890671253204,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1539,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,113,2023-11-15T01:54:51+00:00,1.6445178985596,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1484,NO,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,114,2023-11-15T01:54:53+00:00,1.697918176651,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1561,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,115,2023-11-15T01:54:55+00:00,1.9467809200287,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1818,YES,57.142857142857,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,116,2023-11-15T01:54:57+00:00,1.79509806633,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tiger,Tiger,Recog,Control,73,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1660,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,117,2023-11-15T01:54:58+00:00,1.3510699272156,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1192,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,118,2023-11-15T01:55:00+00:00,1.739245891571,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1561,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,119,2023-11-15T01:55:02+00:00,2.1087920665741,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1940,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,120,2023-11-15T01:55:03+00:00,1.3922820091248,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1182,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,121,2023-11-15T01:55:05+00:00,1.451024055481,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1283,YES,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,122,2023-11-15T01:55:06+00:00,1.5647640228271,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1341,YES,44.444444444444,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,123,2023-11-15T01:55:08+00:00,1.5270819664001,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1376,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,124,2023-11-15T01:55:09+00:00,1.5456700325012,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cave,Cave,Recog,Control,59,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1406,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,125,2023-11-15T01:55:11+00:00,1.914039850235,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1778,NO,40,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,126,2023-11-15T01:55:13+00:00,1.7528460025787,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1608,YES,18.181818181818,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,127,2023-11-15T01:55:15+00:00,1.7923860549927,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1622,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,128,2023-11-15T01:55:16+00:00,1.2906429767609,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1085,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,129,2023-11-15T01:55:18+00:00,1.6808190345764,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1548,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,130,2023-11-15T01:55:20+00:00,1.9682741165161,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,NO,20,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,131,2023-11-15T01:55:21+00:00,1.4231300354004,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1293,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,132,2023-11-15T01:55:23+00:00,1.4596018791199,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1330,YES,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,133,2023-11-15T01:55:25+00:00,2.0992739200592,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1955,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,134,2023-11-15T01:55:26+00:00,1.4184701442719,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1282,YES,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,135,2023-11-15T01:55:28+00:00,1.8764188289642,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1748,YES,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,136,2023-11-15T01:55:30+00:00,2.0146651268005,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1775,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,137,2023-11-15T01:55:32+00:00,1.6545720100403,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1515,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,138,2023-11-15T01:55:33+00:00,1.6259019374847,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1490,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,139,2023-11-15T01:55:35+00:00,1.3341929912567,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1174,NO,33.333333333333,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,140,2023-11-15T01:55:36+00:00,1.7979969978333,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1664,YES,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,141,2023-11-15T01:55:38+00:00,1.6784019470215,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1482,YES,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,142,2023-11-15T01:55:40+00:00,2.3166890144348,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Volcano,Volcano,Recog,Control,52,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2173,NO,44.444444444444,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,143,2023-11-15T01:55:42+00:00,1.6319260597229,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1491,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,144,2023-11-15T01:55:44+00:00,1.5813689231873,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1449,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,145,2023-11-15T01:55:46+00:00,2.0275421142578,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1886,NO,20,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,146,2023-11-15T01:55:47+00:00,1.4695200920105,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1334,NO,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,147,2023-11-15T01:55:49+00:00,1.5755059719086,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1409,NO,33.333333333333,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,148,2023-11-15T01:55:50+00:00,1.6291358470917,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1395,YES,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,149,2023-11-15T01:55:53+00:00,2.4491651058197,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2288,NO,0,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,150,2023-11-15T01:55:55+00:00,1.767716884613,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1585,NO,33.333333333333,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,151,2023-11-15T01:55:56+00:00,1.7241661548615,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1553,NO,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,152,2023-11-15T01:55:58+00:00,1.9183299541473,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1749,YES,25,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,153,2023-11-15T01:56:00+00:00,1.516902923584,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1356,YES,22.222222222222,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,154,2023-11-15T01:56:01+00:00,1.3046820163727,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1056,YES,28.571428571429,-1,-1,0,0,,,1
M20319728,0fhsxjws07,"DRM Reactivity 1_MSU",1,155,2023-11-15T01:56:03+00:00,1.70130610466,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1512,NO,0,-1,-1,0,0,,,1
