Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,75,2023-11-08T04:22:14+00:00,2.6404750347137,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2486,YES,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,76,2023-11-08T04:22:19+00:00,5.2450289726257,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5091,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,77,2023-11-08T04:22:22+00:00,2.7148840427399,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2576,YES,20,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,78,2023-11-08T04:22:24+00:00,2.4326078891754,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2291,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,79,2023-11-08T04:22:33+00:00,8.9006431102753,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7354,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,80,2023-11-08T04:22:36+00:00,2.6588749885559,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2445,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,81,2023-11-08T04:22:40+00:00,3.6614789962769,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3491,YES,18.181818181818,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,82,2023-11-08T04:22:42+00:00,2.3657698631287,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2211,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,83,2023-11-08T04:22:44+00:00,2.3523590564728,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2201,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,84,2023-11-08T04:22:47+00:00,2.8160190582275,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2648,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,85,2023-11-08T04:22:51+00:00,3.8724780082703,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lake,Lake,Recog,Control,58,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3729,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,86,2023-11-08T04:22:59+00:00,8.2361869812012,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8080,NO,33.333333333333,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,87,2023-11-08T04:23:02+00:00,2.2069959640503,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2024,NO,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,88,2023-11-08T04:23:05+00:00,3.3661870956421,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3212,NO,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,89,2023-11-08T04:23:07+00:00,1.9818689823151,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1831,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,90,2023-11-08T04:23:11+00:00,3.9723198413849,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3614,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,91,2023-11-08T04:23:13+00:00,2.2891511917114,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2142,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,92,2023-11-08T04:23:15+00:00,2.0203289985657,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1878,YES,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,93,2023-11-08T04:23:17+00:00,2.2454798221588,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2080,YES,15.384615384615,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,94,2023-11-08T04:23:20+00:00,2.2228541374207,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2082,NO,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,95,2023-11-08T04:23:22+00:00,2.8738148212433,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2716,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,96,2023-11-08T04:23:25+00:00,2.4206972122192,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2276,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,97,2023-11-08T04:23:27+00:00,2.2731318473816,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2117,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,98,2023-11-08T04:23:31+00:00,4.0845510959625,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3940,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,99,2023-11-08T04:23:34+00:00,2.7606558799744,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Guitar,Guitar,Recog,Control,67,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2577,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,100,2023-11-08T04:23:36+00:00,2.2133061885834,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2045,YES,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,101,2023-11-08T04:23:41+00:00,4.4379549026489,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4282,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,102,2023-11-08T04:23:43+00:00,1.9476890563965,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1808,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,103,2023-11-08T04:23:45+00:00,1.8823978900909,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1736,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,104,2023-11-08T04:23:46+00:00,1.9214971065521,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1766,NO,44.444444444444,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,105,2023-11-08T04:23:49+00:00,2.2355668544769,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2078,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,106,2023-11-08T04:23:51+00:00,2.3336231708527,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2177,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,107,2023-11-08T04:23:53+00:00,1.8394780158997,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1673,,,-1,-1,,,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,108,2023-11-08T04:23:57+00:00,3.8354389667511,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3677,YES,44.444444444444,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,109,2023-11-08T04:24:01+00:00,4.7104148864746,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4563,YES,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,110,2023-11-08T04:24:04+00:00,2.8287839889526,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2676,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,111,2023-11-08T04:24:07+00:00,2.5166430473328,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2314,NO,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,112,2023-11-08T04:24:09+00:00,2.171571969986,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2009,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,113,2023-11-08T04:24:11+00:00,1.8509650230408,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1703,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,114,2023-11-08T04:24:13+00:00,2.0394871234894,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1883,NO,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,115,2023-11-08T04:24:19+00:00,6.1249659061432,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tulip,Tulip,Recog,Control,87,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5794,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,116,2023-11-08T04:24:21+00:00,2.4341609477997,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2296,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,117,2023-11-08T04:24:23+00:00,2.0494050979614,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1891,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,118,2023-11-08T04:24:25+00:00,2.0758788585663,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1729,NO,33.333333333333,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,119,2023-11-08T04:24:27+00:00,1.9403300285339,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1790,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,120,2023-11-08T04:24:30+00:00,2.2369520664215,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dollar,Dollar,Recog,Control,68,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2078,NO,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,121,2023-11-08T04:24:32+00:00,1.9409890174866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1784,YES,18.181818181818,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,122,2023-11-08T04:24:34+00:00,2.7888638973236,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,Recog,Presented,110,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2646,YES,33.333333333333,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,123,2023-11-08T04:24:36+00:00,1.8007481098175,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1622,YES,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,124,2023-11-08T04:24:42+00:00,5.9891018867493,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5824,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,125,2023-11-08T04:24:44+00:00,2.0512011051178,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1913,YES,22.222222222222,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,126,2023-11-08T04:24:46+00:00,1.7775959968567,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1626,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,127,2023-11-08T04:24:51+00:00,4.5290629863739,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4368,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,128,2023-11-08T04:24:53+00:00,2.1212339401245,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,129,2023-11-08T04:24:55+00:00,1.9532821178436,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Student,Student,Recog,Control,63,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1789,NO,22.222222222222,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,130,2023-11-08T04:24:57+00:00,2.1153399944305,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1955,NO,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,131,2023-11-08T04:24:59+00:00,1.9452910423279,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1781,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,132,2023-11-08T04:25:01+00:00,2.2865087985992,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2121,NO,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,133,2023-11-08T04:25:06+00:00,4.9255712032318,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4726,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,134,2023-11-08T04:25:10+00:00,3.9499409198761,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3793,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,135,2023-11-08T04:25:12+00:00,1.8280608654022,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1676,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,136,2023-11-08T04:25:14+00:00,1.9619460105896,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1652,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,137,2023-11-08T04:25:16+00:00,2.0023000240326,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1851,NO,33.333333333333,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,138,2023-11-08T04:25:18+00:00,2.0396771430969,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,NO,40,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,139,2023-11-08T04:25:23+00:00,5.6218600273132,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5283,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,140,2023-11-08T04:25:25+00:00,2.09991979599,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1946,NO,20,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,141,2023-11-08T04:25:28+00:00,2.848414182663,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2692,YES,22.222222222222,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,142,2023-11-08T04:25:33+00:00,4.9799330234528,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4818,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,143,2023-11-08T04:25:35+00:00,1.740033864975,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1581,YES,20,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,144,2023-11-08T04:25:37+00:00,1.993175983429,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1838,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,145,2023-11-08T04:25:39+00:00,2.0625829696655,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elephant,Elephant,Recog,Control,80,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1885,NO,20,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,146,2023-11-08T04:25:41+00:00,2.054407119751,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1908,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,147,2023-11-08T04:25:44+00:00,2.4873440265656,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2329,YES,22.222222222222,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,148,2023-11-08T04:25:45+00:00,1.7741470336914,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1612,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,149,2023-11-08T04:25:48+00:00,2.8181707859039,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2656,NO,20,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,150,2023-11-08T04:25:52+00:00,3.827584028244,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Glacier,Glacier,Recog,Control,60,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3669,NO,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,151,2023-11-08T04:25:54+00:00,2.0011880397797,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1846,YES,22.222222222222,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,152,2023-11-08T04:25:56+00:00,1.8218340873718,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1677,YES,25,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,153,2023-11-08T04:25:58+00:00,2.5984139442444,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2264,YES,57.142857142857,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,154,2023-11-08T04:26:02+00:00,3.515074968338,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3368,YES,0,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,155,2023-11-08T04:26:08+00:00,6.476588010788,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6320,NO,28.571428571429,-1,-1,0,0,,,1
20322866,vty8wbn84s,"DRM Reactivity 1_MSU",1,156,2023-11-08T04:26:10+00:00,1.8529131412506,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1695,,,-1,-1,,,,,1
