Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,11,2023-11-16T05:46:49+00:00,1.3444828987122,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1178,,,334,919,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,12,2023-11-16T05:46:51+00:00,1.6373381614685,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1468,,,239,1243,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,13,2023-11-16T05:46:52+00:00,1.6122398376465,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1446,,,437,1152,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,14,2023-11-16T05:46:54+00:00,1.3616721630096,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1185,,,307,1030,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,15,2023-11-16T05:46:57+00:00,2.8668348789215,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2693,,,637,2533,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,16,2023-11-16T05:46:58+00:00,1.5261311531067,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,R1,Related,4,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1347,,,526,1170,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,17,2023-11-16T05:47:14+00:00,15.694231987,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,15427,,,-1,-1,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,18,2023-11-16T05:47:18+00:00,4.42214179039,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4164,,,3381,3997,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,19,2023-11-16T05:47:20+00:00,1.365355014801,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1198,,,226,795,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,20,2023-11-16T05:47:21+00:00,1.5595099925995,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1395,,,112,680,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,21,2023-11-16T05:47:24+00:00,3.1381030082703,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2940,,,426,2732,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,22,2023-11-16T05:47:26+00:00,1.2685370445251,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1094,,,225,791,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,23,2023-11-16T05:47:27+00:00,1.3226130008698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1151,,,147,906,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,24,2023-11-16T05:47:28+00:00,1.1202960014343,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,946,,,139,714,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,25,2023-11-16T05:47:30+00:00,1.5786299705505,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1410,,,620,1228,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,26,2023-11-16T05:47:31+00:00,1.480229139328,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1315,,,418,1109,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,27,2023-11-16T05:47:32+00:00,1.0926649570465,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,922,,,132,727,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,28,2023-11-16T05:47:34+00:00,2.0119369029999,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1841,,,1101,1689,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,29,2023-11-16T05:47:35+00:00,0.75088000297546,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,581,,,279,279,,,,1,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,30,2023-11-16T05:47:39+00:00,3.7173321247101,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3542,,,54,55,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,31,2023-11-16T05:48:05+00:00,26.400457859039,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,25309,,,21354,22902,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,32,2023-11-16T05:48:11+00:00,5.6810700893402,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5339,,,1252,1884,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,33,2023-11-16T05:48:13+00:00,2.5315449237823,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2363,,,1593,2156,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,34,2023-11-16T05:48:15+00:00,1.400722026825,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1224,,,308,752,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,35,2023-11-16T05:48:16+00:00,1.1658210754395,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,996,,,291,749,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,36,2023-11-16T05:48:17+00:00,1.2721629142761,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1109,,,329,815,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,37,2023-11-16T05:48:18+00:00,1.2740421295166,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1103,,,342,811,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,38,2023-11-16T05:48:20+00:00,1.3321878910065,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1166,,,358,881,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,39,2023-11-16T05:48:21+00:00,1.2339029312134,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1020,,,399,699,,,,10,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,40,2023-11-16T05:48:23+00:00,1.5661990642548,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1400,,,496,1040,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,41,2023-11-16T05:48:24+00:00,1.2872791290283,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1125,,,372,850,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,42,2023-11-16T05:48:25+00:00,1.2526738643646,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1085,,,326,814,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,43,2023-11-16T05:48:32+00:00,7.0487740039825,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,6259,,,-1,-1,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,44,2023-11-16T05:48:41+00:00,8.7281920909882,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,8428,,,7790,8222,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,45,2023-11-16T05:48:43+00:00,2.1396379470825,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1958,,,510,1106,,,,1001,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,46,2023-11-16T05:48:45+00:00,1.4672200679779,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1246,,,661,1031,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,47,2023-11-16T05:48:46+00:00,1.4784128665924,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1286,,,320,961,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,48,2023-11-16T05:48:47+00:00,1.0398261547089,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,856,,,165,640,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,49,2023-11-16T05:48:48+00:00,1.1243479251862,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,946,,,167,595,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,50,2023-11-16T05:48:50+00:00,1.608705997467,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1429,,,130,776,,,,1001,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,51,2023-11-16T05:48:53+00:00,3.5997989177704,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3420,,,774,3134,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,52,2023-11-16T05:48:55+00:00,1.2860581874847,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1117,,,334,828,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,53,2023-11-16T05:48:56+00:00,1.4267637729645,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1252,,,237,947,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,54,2023-11-16T05:48:57+00:00,1.0692632198334,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,889,,,99,587,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,55,2023-11-16T05:48:58+00:00,1.3138918876648,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1159,,,335,915,,,,100,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,56,2023-11-16T05:49:01+00:00,2.6995389461517,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2528,,,239,239,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,57,2023-11-16T05:51:01+00:00,120.28469610214,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120004,"alabama alaska arizona arkansas california connecticut delware flordia georgia hawaii idaho illinois indiana iowa kanasas kentucky lousiana",0,23581,119632,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,58,2023-11-16T05:51:04+00:00,2.3630299568176,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2180,,,-1,-1,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,59,2023-11-16T05:51:18+00:00,13.817547082901,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,13533,,,-1,-1,,,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,60,2023-11-16T05:51:28+00:00,10.105412960052,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9825,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,61,2023-11-16T05:51:35+00:00,7.1364190578461,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6873,YES,22.222222222222,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,62,2023-11-16T05:51:38+00:00,3.3503539562225,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3182,NO,44.444444444444,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,63,2023-11-16T05:51:42+00:00,3.306587934494,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3134,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,64,2023-11-16T05:51:44+00:00,2.5573899745941,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,Recog,Presented,100,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2392,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,65,2023-11-16T05:51:53+00:00,8.5316529273987,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8273,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,66,2023-11-16T05:51:56+00:00,3.0997822284698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2934,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,67,2023-11-16T05:52:26+00:00,29.827204942703,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,29547,NO,25,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,68,2023-11-16T05:52:38+00:00,12.156303882599,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11907,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,69,2023-11-16T05:52:40+00:00,2.2716801166534,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2104,YES,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,70,2023-11-16T05:52:43+00:00,2.5333728790283,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2359,NO,0,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,71,2023-11-16T05:52:44+00:00,1.7822260856628,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1613,YES,44.444444444444,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,72,2023-11-16T05:52:46+00:00,1.972785949707,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1782,NO,33.333333333333,-1,-1,0,0,,,1
M20319612SMW,22qldtn3dp,"DRM Reactivity 1_MSU",1,73,2023-11-16T05:52:58+00:00,12.218775033951,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,11927,YES,22.222222222222,-1,-1,0,0,,,1
