Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,74,2023-10-31T04:52:54+00:00,3.9180309772491,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3711,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,75,2023-10-31T04:52:56+00:00,2.1492011547089,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Jeep,Jeep,Recog,Control,71,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1993,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,76,2023-10-31T04:52:59+00:00,3.1994149684906,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,Recog,Presented,130,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3019,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,77,2023-10-31T04:53:01+00:00,2.0711169242859,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1901,NO,40,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,78,2023-10-31T04:53:04+00:00,2.6600120067596,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Goat,Goat,Recog,Control,78,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2502,NO,33.333333333333,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,79,2023-10-31T04:53:06+00:00,2.0309479236603,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Viper,Viper,Recog,Control,92,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1870,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,80,2023-10-31T04:53:08+00:00,2.2512040138245,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Canyon,Canyon,Recog,Control,51,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2061,NO,50,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,81,2023-10-31T04:53:11+00:00,2.4742031097412,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2283,NO,22.222222222222,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,82,2023-10-31T04:53:13+00:00,2.4573290348053,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,Recog,Presented,113,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2295,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,83,2023-10-31T04:53:15+00:00,1.7453780174255,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1558,NO,33.333333333333,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,84,2023-10-31T04:53:17+00:00,2.2133369445801,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cheetah,Cheetah,Recog,Control,76,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2034,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,85,2023-10-31T04:53:19+00:00,2.2704970836639,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2102,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,86,2023-10-31T04:53:24+00:00,4.1467490196228,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,Recog,Presented,140,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3989,YES,22.222222222222,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,87,2023-10-31T04:53:26+00:00,2.0814168453217,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,Recog,Presented,128,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,YES,22.222222222222,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,88,2023-10-31T04:53:28+00:00,2.5862901210785,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Glacier,Glacier,Recog,Control,60,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2403,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,89,2023-10-31T04:53:31+00:00,3.1905410289764,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3032,YES,57.142857142857,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,90,2023-10-31T04:53:35+00:00,3.6737627983093,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2290,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,91,2023-10-31T04:53:39+00:00,4.3331739902496,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2582,NO,20,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,92,2023-10-31T04:53:41+00:00,2.0687580108643,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,Recog,Presented,110,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1909,YES,33.333333333333,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,93,2023-10-31T04:53:45+00:00,3.1767661571503,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3022,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,94,2023-10-31T04:53:47+00:00,2.7559700012207,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2608,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,95,2023-10-31T04:53:49+00:00,1.8588709831238,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1695,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,96,2023-10-31T04:53:51+00:00,1.8920919895172,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1707,YES,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,97,2023-10-31T04:53:53+00:00,2.0143020153046,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1851,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,98,2023-10-31T04:53:56+00:00,3.0746648311615,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2891,NO,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,99,2023-10-31T04:53:58+00:00,1.8859171867371,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1731,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,100,2023-10-31T04:54:01+00:00,2.43363904953,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2276,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,101,2023-10-31T04:54:04+00:00,3.0578739643097,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2904,NO,33.333333333333,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,102,2023-10-31T04:54:06+00:00,2.2869579792023,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,Recog,Presented,129,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2121,YES,18.181818181818,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,103,2023-10-31T04:54:08+00:00,2.1127338409424,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,Recog,Presented,121,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1952,YES,20,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,104,2023-10-31T04:54:10+00:00,2.4453060626984,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2281,YES,22.222222222222,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,105,2023-10-31T04:54:13+00:00,2.3334090709686,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,Recog,Presented,141,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2175,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,106,2023-10-31T04:54:15+00:00,2.2750189304352,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,Recog,Presented,101,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2117,YES,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,107,2023-10-31T04:54:17+00:00,2.1933460235596,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,Recog,Presented,103,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2029,YES,15.384615384615,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,108,2023-10-31T04:54:19+00:00,1.4786829948425,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1312,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,109,2023-10-31T04:54:21+00:00,1.8397309780121,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1683,YES,22.222222222222,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,110,2023-10-31T04:54:22+00:00,1.5374779701233,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,Recog,Presented,99,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1377,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,111,2023-10-31T04:54:25+00:00,2.5713920593262,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hockey,Hockey,Recog,Control,64,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2414,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,112,2023-10-31T04:54:27+00:00,2.0362250804901,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pants,Pants,Recog,Control,65,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1876,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,113,2023-10-31T04:54:34+00:00,6.7921159267426,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6631,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,114,2023-10-31T04:54:37+00:00,3.1234240531921,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hill,Hill,Recog,Control,54,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2974,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,115,2023-10-31T04:54:40+00:00,3.5704929828644,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tea,Tea,Recog,Control,93,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3415,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,116,2023-10-31T04:54:49+00:00,8.6194350719452,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Island,Island,Recog,Control,57,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7483,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,117,2023-10-31T04:54:51+00:00,2.639554977417,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2324,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,118,2023-10-31T04:54:54+00:00,2.70055103302,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,Recog,Presented,104,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2489,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,119,2023-10-31T04:54:56+00:00,2.2397208213806,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2088,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,120,2023-10-31T04:55:02+00:00,5.2685611248016,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,Recog,Presented,120,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5111,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,121,2023-10-31T04:55:06+00:00,4.6427190303802,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tulip,Tulip,Recog,Control,87,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4406,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,122,2023-10-31T04:55:11+00:00,4.9631278514862,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,Recog,Presented,142,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4806,YES,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,123,2023-10-31T04:55:14+00:00,2.3246650695801,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2162,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,124,2023-10-31T04:55:17+00:00,2.951849937439,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shark,Shark,Recog,Control,91,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2796,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,125,2023-10-31T04:55:19+00:00,2.2474551200867,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2094,YES,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,126,2023-10-31T04:55:21+00:00,2.1903259754181,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Valley,Valley,Recog,Control,49,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2033,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,127,2023-10-31T04:55:24+00:00,3.4213929176331,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3261,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,128,2023-10-31T04:55:32+00:00,7.126415014267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ballet,Ballet,Recog,Control,72,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6921,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,129,2023-10-31T04:55:34+00:00,2.566085100174,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,Recog,Presented,123,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2408,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,130,2023-10-31T04:55:37+00:00,2.4978840351105,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2339,YES,18.181818181818,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,131,2023-10-31T04:55:41+00:00,4.0561878681183,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3896,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,132,2023-10-31T04:55:44+00:00,2.9886939525604,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,Recog,Presented,132,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2826,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,133,2023-10-31T04:55:46+00:00,2.4934339523315,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lipstick,Lipstick,Recog,Control,94,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,134,2023-10-31T04:55:48+00:00,2.1485621929169,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,Recog,Presented,116,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1992,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,135,2023-10-31T04:55:51+00:00,2.68288397789,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,Recog,Presented,102,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2533,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,136,2023-10-31T04:55:58+00:00,7.2203378677368,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6041,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,137,2023-10-31T04:56:00+00:00,2.1660571098328,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,Recog,Presented,131,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1893,YES,20,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,138,2023-10-31T04:56:02+00:00,2.0761978626251,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Girraffe,Girraffe,Recog,Control,79,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1919,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,139,2023-10-31T04:56:04+00:00,1.9943552017212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,Recog,Presented,136,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1841,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,140,2023-10-31T04:56:06+00:00,1.7339270114899,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1578,NO,33.333333333333,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,141,2023-10-31T04:56:08+00:00,1.6098408699036,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1459,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,142,2023-10-31T04:56:10+00:00,1.7838089466095,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1627,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,143,2023-10-31T04:56:11+00:00,1.2887790203094,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Sandal,Sandal,Recog,Control,85,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1129,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,144,2023-10-31T04:56:12+00:00,1.4280760288239,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,Recog,Presented,106,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1267,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,145,2023-10-31T04:56:14+00:00,1.6411409378052,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1488,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,146,2023-10-31T04:56:16+00:00,1.7237770557404,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1543,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,147,2023-10-31T04:56:17+00:00,1.2847640514374,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1123,YES,44.444444444444,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,148,2023-10-31T04:56:18+00:00,1.291200876236,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,Recog,Presented,114,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1136,YES,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,149,2023-10-31T04:56:20+00:00,1.7581820487976,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1600,YES,28.571428571429,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,150,2023-10-31T04:56:22+00:00,2.0701460838318,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1891,NO,20,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,151,2023-10-31T04:56:24+00:00,1.7149839401245,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,Recog,Presented,105,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1560,YES,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,152,2023-10-31T04:56:26+00:00,2.5155389308929,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lake,Lake,Recog,Control,58,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2357,NO,0,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,153,2023-10-31T04:56:29+00:00,2.4786942005157,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2311,NO,25,-1,-1,0,0,,,1
M20332037,gqi19f49rv,"DRM Reactivity 1_MSU",1,154,2023-10-31T04:56:31+00:00,2.1323709487915,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1974,YES,18.181818181818,-1,-1,0,0,,,1
