Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,43,2023-11-16T14:30:18+00:00,8.7011160850525,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,8501,,,-1,-1,,,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,44,2023-11-16T14:30:22+00:00,3.3117659091949,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3098,,,2018,2372,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,45,2023-11-16T14:30:24+00:00,2.2224261760712,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1925,,,1270,1664,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,46,2023-11-16T14:30:26+00:00,1.9186499118805,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1714,,,1047,1282,,,,50,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,47,2023-11-16T14:30:28+00:00,2.1929271221161,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1636,,,835,1197,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,48,2023-11-16T14:30:30+00:00,2.0288770198822,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1709,,,1012,1246,,,,50,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,49,2023-11-16T14:30:32+00:00,1.8239138126373,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1618,,,1101,1321,,,,50,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,50,2023-11-16T14:30:34+00:00,2.0329899787903,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1482,,,878,1247,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,51,2023-11-16T14:30:36+00:00,1.7489330768585,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1425,,,827,1177,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,52,2023-11-16T14:30:37+00:00,1.5976870059967,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1399,,,820,1176,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,53,2023-11-16T14:30:39+00:00,2.0922889709473,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1755,,,1098,1249,,,,50,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,54,2023-11-16T14:30:41+00:00,2.012148141861,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1664,,,852,1218,,,,100,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,55,2023-11-16T14:30:43+00:00,1.8261699676514,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1627,,,1023,1211,,,,50,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,56,2023-11-16T14:30:47+00:00,3.4729688167572,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2889,,,-1,-1,,,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,57,2023-11-16T14:32:47+00:00,120.22290921211,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"cat canyon donkey eye elephant fly giraffe island lipstick lion ",0,9211,119408,0,0,,,0.997
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,58,2023-11-16T14:32:49+00:00,2.4929628372192,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2261,,,-1,-1,,,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,59,2023-11-16T14:33:02+00:00,13.15033197403,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,12838,,,-1,-1,,,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,60,2023-11-16T14:33:07+00:00,4.3809151649475,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3998,YES,22.222222222222,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,61,2023-11-16T14:33:11+00:00,3.9607508182526,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3484,YES,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,62,2023-11-16T14:33:14+00:00,3.2988920211792,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3071,YES,20,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,63,2023-11-16T14:33:18+00:00,3.6737911701202,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shirt,Shirt,Recog,Control,66,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2941,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,64,2023-11-16T14:33:21+00:00,3.7946438789368,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fossil,Fossil,Recog,Control,91,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3583,NO,25,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,65,2023-11-16T14:33:25+00:00,3.786679983139,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3081,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,66,2023-11-16T14:33:29+00:00,3.2933540344238,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,Recog,Presented,136,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3097,YES,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,67,2023-11-16T14:33:32+00:00,3.3629820346832,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,Recog,Presented,134,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2697,YES,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,68,2023-11-16T14:33:35+00:00,3.3451929092407,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pear,Pear,Recog,Control,53,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3136,NO,0,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,69,2023-11-16T14:33:39+00:00,3.7264561653137,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3072,NO,33.333333333333,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,70,2023-11-16T14:33:42+00:00,2.6556408405304,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,Recog,Presented,143,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2444,YES,18.181818181818,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,71,2023-11-16T14:33:46+00:00,3.9613440036774,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Phone,Phone,Recog,Control,95,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3301,NO,28.571428571429,-1,-1,0,0,,,1
M20323332_DKV,6lr3496kso,"DRM Reactivity 1_MSU",1,72,2023-11-16T14:33:49+00:00,3.4783849716187,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3280,YES,0,-1,-1,0,0,,,1
