Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,74,2023-10-21T17:10:33+00:00,3.0226089954376,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Grape,Grape,Recog,Control,52,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2849,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,75,2023-10-21T17:10:36+00:00,2.5667860507965,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,Recog,Presented,121,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2365,YES,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,76,2023-10-21T17:10:41+00:00,5.3313319683075,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,Recog,Presented,106,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5173,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,77,2023-10-21T17:10:44+00:00,2.7567620277405,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ceiling,Ceiling,Recog,Control,73,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2580,NO,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,78,2023-10-21T17:10:46+00:00,2.5877919197083,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mint,Mint,Recog,Control,65,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2417,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,79,2023-10-21T17:10:49+00:00,2.5914390087128,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bathroom,Bathroom,Recog,Control,75,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2404,NO,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,80,2023-10-21T17:10:52+00:00,2.6689369678497,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flea,Flea,Recog,Control,69,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2491,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,81,2023-10-21T17:10:55+00:00,3.9118061065674,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,Recog,Presented,144,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3743,YES,66.666666666667,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,82,2023-10-21T17:10:58+00:00,2.4985320568085,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,Recog,Presented,101,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2346,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,83,2023-10-21T17:11:00+00:00,2.1571869850159,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,Recog,Presented,111,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1984,YES,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,84,2023-10-21T17:11:04+00:00,3.5817739963531,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,Recog,Presented,113,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3417,NO,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,85,2023-10-21T17:11:11+00:00,6.8823549747467,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basement,Basement,Recog,Control,74,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6711,NO,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,86,2023-10-21T17:11:13+00:00,2.3717749118805,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hawk,Hawk,Recog,Control,72,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2203,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,87,2023-10-21T17:11:15+00:00,2.1182420253754,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Orange,Orange,Recog,Control,50,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1887,NO,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,88,2023-10-21T17:11:17+00:00,1.9948871135712,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,Recog,Presented,104,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1802,YES,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,89,2023-10-21T17:11:19+00:00,1.9942259788513,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,Recog,Presented,132,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,90,2023-10-21T17:11:21+00:00,1.8555769920349,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,Recog,Presented,112,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1681,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,91,2023-10-21T17:11:23+00:00,1.9407730102539,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,Recog,Presented,114,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1757,YES,44.444444444444,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,92,2023-10-21T17:11:25+00:00,2.0517539978027,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Slow,Slow,Recog,Control,71,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1877,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,93,2023-10-21T17:11:27+00:00,2.0002038478851,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kiwi,Kiwi,Recog,Control,56,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1822,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,94,2023-10-21T17:11:29+00:00,2.0079572200775,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cloud,Cloud,Recog,Control,88,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1837,NO,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,95,2023-10-21T17:11:30+00:00,1.5427358150482,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,Recog,Presented,140,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1385,YES,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,96,2023-10-21T17:11:32+00:00,1.7844879627228,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,Recog,Presented,118,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1604,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,97,2023-10-21T17:11:37+00:00,5.1684601306915,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,Recog,Presented,102,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4993,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,98,2023-10-21T17:11:39+00:00,1.972883939743,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Card,Card,Recog,Control,85,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,99,2023-10-21T17:11:42+00:00,2.237645149231,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lemon,Lemon,Recog,Control,60,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2066,NO,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,100,2023-10-21T17:11:44+00:00,2.4522309303284,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Basket,Basket,Recog,Control,89,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2285,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,101,2023-10-21T17:11:46+00:00,1.8212208747864,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,Recog,Presented,100,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1606,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,102,2023-10-21T17:11:48+00:00,2.0226449966431,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,Recog,Presented,135,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,103,2023-10-21T17:11:51+00:00,2.6665101051331,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Yellow,Yellow,Recog,Control,67,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2500,NO,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,104,2023-10-21T17:11:53+00:00,1.8961338996887,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Attic,Attic,Recog,Control,82,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1724,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,105,2023-10-21T17:11:56+00:00,3.4462561607361,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dirt,Dirt,Recog,Control,64,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3279,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,106,2023-10-21T17:11:58+00:00,2.2087550163269,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elevator,Elevator,Recog,Control,81,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2027,NO,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,107,2023-10-21T17:12:00+00:00,2.1257388591766,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Peach,Peach,Recog,Control,54,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1838,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,108,2023-10-21T17:12:02+00:00,1.6065850257874,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,Recog,Presented,97,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1431,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,109,2023-10-21T17:12:04+00:00,1.8482239246368,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cherry,Cherry,Recog,Control,59,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1680,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,110,2023-10-21T17:12:06+00:00,1.9740540981293,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tent,Tent,Recog,Control,94,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1792,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,111,2023-10-21T17:12:08+00:00,1.8408029079437,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hallway,Hallway,Recog,Control,83,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1621,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,112,2023-10-21T17:12:09+00:00,1.7137160301208,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,Recog,Presented,134,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1544,YES,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,113,2023-10-21T17:12:11+00:00,1.6385021209717,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1484,YES,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,114,2023-10-21T17:12:13+00:00,2.5350649356842,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,Recog,Presented,126,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2366,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,115,2023-10-21T17:12:15+00:00,1.7695488929749,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,Recog,Presented,117,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1609,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,116,2023-10-21T17:12:17+00:00,2.0526790618896,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mother,Mother,Recog,Control,92,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1872,NO,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,117,2023-10-21T17:12:19+00:00,2.0025570392609,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,Recog,Presented,142,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1814,YES,18.181818181818,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,118,2023-10-21T17:12:22+00:00,2.3822720050812,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shirt,Shirt,Recog,Control,66,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2211,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,119,2023-10-21T17:12:24+00:00,1.9337339401245,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,Recog,Presented,133,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1757,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,120,2023-10-21T17:12:26+00:00,2.2611150741577,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,Recog,Presented,120,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2084,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,121,2023-10-21T17:12:29+00:00,2.9408829212189,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cook,Cook,Recog,Control,90,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2774,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,122,2023-10-21T17:12:31+00:00,1.9869740009308,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Frog,Frog,Recog,Control,61,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1830,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,123,2023-10-21T17:12:33+00:00,1.7896711826324,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,Recog,Presented,105,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1594,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,124,2023-10-21T17:12:35+00:00,2.1807188987732,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Apple,Apple,Recog,Control,49,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2002,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,125,2023-10-21T17:12:37+00:00,1.9149789810181,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,Recog,Presented,109,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1725,YES,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,126,2023-10-21T17:12:38+00:00,1.7114799022675,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,Recog,Presented,141,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1549,YES,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,127,2023-10-21T17:12:40+00:00,1.8234460353851,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,Recog,Presented,110,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1636,YES,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,128,2023-10-21T17:12:44+00:00,3.7645380496979,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bean,Bean,Recog,Control,70,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3612,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,129,2023-10-21T17:12:46+00:00,2.2446870803833,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,Recog,Presented,103,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1996,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,130,2023-10-21T17:12:57+00:00,11.244262933731,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,Recog,Presented,115,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11068,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,131,2023-10-21T17:13:00+00:00,2.2384419441223,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rest,Rest,Recog,Control,96,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2071,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,132,2023-10-21T17:13:02+00:00,2.0333499908447,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mango,Mango,Recog,Control,58,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1860,NO,57.142857142857,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,133,2023-10-21T17:13:04+00:00,1.8795471191406,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Phone,Phone,Recog,Control,95,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1699,NO,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,134,2023-10-21T17:13:06+00:00,2.0808198451996,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Strawberry,Strawberry,Recog,Control,55,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1917,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,135,2023-10-21T17:13:08+00:00,2.1188971996307,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,Recog,Presented,130,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1947,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,136,2023-10-21T17:13:10+00:00,2.0950767993927,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bed,Bed,Recog,Control,62,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1929,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,137,2023-10-21T17:13:12+00:00,1.7225210666656,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,Recog,Presented,137,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1513,YES,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,138,2023-10-21T17:13:14+00:00,2.6549191474915,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Flute,Flute,Recog,Control,86,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2479,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,139,2023-10-21T17:13:21+00:00,6.907812833786,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pear,Pear,Recog,Control,53,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6651,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,140,2023-10-21T17:13:23+00:00,1.8642420768738,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,Recog,Presented,128,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1689,YES,18.181818181818,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,141,2023-10-21T17:13:27+00:00,4.2755908966064,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Door,Door,Recog,Control,78,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4093,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,142,2023-10-21T17:13:32+00:00,4.6915822029114,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,Recog,Presented,124,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4499,YES,20,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,143,2023-10-21T17:13:34+00:00,1.9779047966003,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,Recog,Presented,127,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1799,YES,18.181818181818,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,144,2023-10-21T17:13:37+00:00,2.6462740898132,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,Recog,Presented,99,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2474,NO,50,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,145,2023-10-21T17:13:39+00:00,2.0388329029083,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Banana,Banana,Recog,Control,51,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1848,NO,25,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,146,2023-10-21T17:13:41+00:00,1.8625190258026,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,Recog,Presented,138,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1694,YES,22.222222222222,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,147,2023-10-21T17:13:42+00:00,1.9168729782104,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Kayak,Kayak,Recog,Control,68,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1755,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,148,2023-10-21T17:13:44+00:00,1.7384819984436,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,Recog,Presented,116,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1572,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,149,2023-10-21T17:13:46+00:00,1.7050449848175,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,Recog,Presented,107,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1537,YES,28.571428571429,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,150,2023-10-21T17:13:48+00:00,1.6297960281372,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,Recog,Presented,122,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1462,YES,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,151,2023-10-21T17:13:50+00:00,2.0473320484161,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Plum,Plum,Recog,Control,57,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1881,NO,0,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,152,2023-10-21T17:14:21+00:00,31.353017091751,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,Recog,Presented,125,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,31124,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,153,2023-10-21T17:14:24+00:00,3.0601449012756,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Roof,Roof,Recog,Control,84,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2888,NO,33.333333333333,-1,-1,0,0,,,1
M20309742,1gxb2htqmq,"DRM Reactivity 1_MSU",1,154,2023-10-21T17:14:26+00:00,2.2528920173645,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wall,Wall,Recog,Control,77,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2070,NO,0,-1,-1,0,0,,,1
