Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,72,2023-10-20T01:32:44+00:00,2.0471470355988,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1835,NO,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,73,2023-10-20T01:32:46+00:00,1.8518359661102,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1681,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,74,2023-10-20T01:32:48+00:00,2.4551031589508,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2253,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,75,2023-10-20T01:32:51+00:00,2.1691608428955,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1989,NO,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,76,2023-10-20T01:32:53+00:00,2.1467771530151,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,77,2023-10-20T01:32:55+00:00,1.9081428050995,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1732,YES,66.666666666667,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,78,2023-10-20T01:32:57+00:00,2.0879800319672,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Banana,Banana,Recog,Control,51,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1917,NO,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,79,2023-10-20T01:32:59+00:00,2.1464130878448,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,NO,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,80,2023-10-20T01:33:01+00:00,1.9476840496063,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1769,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,81,2023-10-20T01:33:03+00:00,2.0371148586273,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1869,NO,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,82,2023-10-20T01:33:05+00:00,2.2040860652924,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2031,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,83,2023-10-20T01:33:07+00:00,2.0724449157715,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1895,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,84,2023-10-20T01:33:09+00:00,1.9684090614319,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1780,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,85,2023-10-20T01:33:11+00:00,1.9552309513092,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1773,YES,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,86,2023-10-20T01:33:13+00:00,1.8849501609802,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1710,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,87,2023-10-20T01:33:16+00:00,3.0102109909058,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2821,,,-1,-1,,,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,88,2023-10-20T01:33:19+00:00,3.0346329212189,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2822,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,89,2023-10-20T01:33:21+00:00,2.2288410663605,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2049,NO,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,90,2023-10-20T01:33:25+00:00,3.337385892868,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3155,NO,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,91,2023-10-20T01:33:27+00:00,2.1949379444122,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2014,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,92,2023-10-20T01:33:29+00:00,2.0602371692657,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1886,YES,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,93,2023-10-20T01:33:31+00:00,2.1252009868622,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1945,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,94,2023-10-20T01:33:33+00:00,2.0644509792328,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1876,YES,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,95,2023-10-20T01:33:35+00:00,1.9919228553772,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1808,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,96,2023-10-20T01:33:37+00:00,2.31955909729,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2129,NO,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,97,2023-10-20T01:33:40+00:00,2.3567569255829,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2167,NO,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,98,2023-10-20T01:33:42+00:00,2.2952241897583,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2113,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,99,2023-10-20T01:33:45+00:00,2.880441904068,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2627,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,100,2023-10-20T01:33:47+00:00,2.1791820526123,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1996,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,101,2023-10-20T01:33:49+00:00,2.2026829719543,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2025,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,102,2023-10-20T01:33:51+00:00,2.1566598415375,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1969,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,103,2023-10-20T01:33:54+00:00,2.3630750179291,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2188,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,104,2023-10-20T01:33:56+00:00,2.3523972034454,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2165,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,105,2023-10-20T01:33:58+00:00,2.1318819522858,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1938,YES,18.181818181818,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,106,2023-10-20T01:34:00+00:00,2.0518729686737,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1858,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,107,2023-10-20T01:34:02+00:00,2.048770904541,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1878,YES,28.571428571429,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,108,2023-10-20T01:34:05+00:00,2.2657589912415,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2083,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,109,2023-10-20T01:34:07+00:00,2.3577551841736,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2147,NO,50,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,110,2023-10-20T01:34:09+00:00,2.1055419445038,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1929,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,111,2023-10-20T01:34:11+00:00,2.2081348896027,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1935,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,112,2023-10-20T01:34:14+00:00,2.224415063858,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2043,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,113,2023-10-20T01:34:16+00:00,2.1243350505829,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1934,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,114,2023-10-20T01:34:18+00:00,2.0549328327179,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1869,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,115,2023-10-20T01:34:20+00:00,2.5445082187653,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,116,2023-10-20T01:34:22+00:00,2.1043698787689,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1926,NO,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,117,2023-10-20T01:34:24+00:00,2.0340089797974,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,118,2023-10-20T01:34:27+00:00,2.1174490451813,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1934,NO,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,119,2023-10-20T01:34:29+00:00,2.1478788852692,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1856,NO,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,120,2023-10-20T01:34:31+00:00,2.068058013916,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1891,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,121,2023-10-20T01:34:33+00:00,1.9594860076904,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1790,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,122,2023-10-20T01:34:35+00:00,2.0217411518097,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,YES,44.444444444444,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,123,2023-10-20T01:34:37+00:00,2.2235000133514,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,Recog,Presented,97,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2047,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,124,2023-10-20T01:34:39+00:00,1.9696450233459,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1796,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,125,2023-10-20T01:34:43+00:00,3.960816860199,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3751,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,126,2023-10-20T01:34:45+00:00,2.0174150466919,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,127,2023-10-20T01:34:47+00:00,2.0408780574799,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1858,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,128,2023-10-20T01:34:49+00:00,1.9325778484344,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1752,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,129,2023-10-20T01:34:51+00:00,1.911808013916,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1722,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,130,2023-10-20T01:34:53+00:00,2.0897221565247,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1902,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,131,2023-10-20T01:34:55+00:00,2.2063789367676,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2013,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,132,2023-10-20T01:34:57+00:00,2.0011620521545,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1816,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,133,2023-10-20T01:34:59+00:00,1.9459669589996,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1773,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,134,2023-10-20T01:35:01+00:00,1.9672129154205,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1785,NO,33.333333333333,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,135,2023-10-20T01:35:03+00:00,2.1899061203003,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1978,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,136,2023-10-20T01:35:05+00:00,1.9641079902649,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1770,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,137,2023-10-20T01:35:07+00:00,1.9227609634399,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1725,YES,18.181818181818,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,138,2023-10-20T01:35:09+00:00,2.1347210407257,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1942,YES,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,139,2023-10-20T01:35:11+00:00,2.2055740356445,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2035,YES,22.222222222222,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,140,2023-10-20T01:35:13+00:00,1.9824709892273,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1799,NO,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,141,2023-10-20T01:35:15+00:00,1.9993059635162,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1821,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,142,2023-10-20T01:35:21+00:00,5.6409938335419,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5359,YES,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,143,2023-10-20T01:35:25+00:00,4.1045010089874,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3896,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,144,2023-10-20T01:35:27+00:00,1.9974751472473,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1800,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,145,2023-10-20T01:35:29+00:00,1.9794180393219,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1807,NO,0,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,146,2023-10-20T01:35:32+00:00,2.6502230167389,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2459,YES,25,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,147,2023-10-20T01:35:34+00:00,2.1689558029175,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2000,YES,18.181818181818,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,148,2023-10-20T01:35:36+00:00,2.0951981544495,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1900,NO,57.142857142857,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,149,2023-10-20T01:35:38+00:00,2.4451520442963,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2276,NO,20,-1,-1,0,0,,,1
M20331432_JB,3s5zc4gk3g,"DRM Reactivity 1_MSU",1,150,2023-10-20T01:35:42+00:00,3.2724919319153,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3100,NO,0,-1,-1,0,0,,,1
