Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,74,2023-10-20T02:27:17+00:00,2.9486820697784,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2776,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,75,2023-10-20T02:27:19+00:00,1.8192219734192,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,Recog,Presented,144,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1648,YES,57.142857142857,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,76,2023-10-20T02:27:21+00:00,1.812980890274,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Zebra,Zebra,Recog,Control,75,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1647,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,77,2023-10-20T02:27:23+00:00,2.0856339931488,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,Recog,Presented,116,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1909,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,78,2023-10-20T02:27:25+00:00,2.4958519935608,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2295,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,79,2023-10-20T02:27:27+00:00,1.7461719512939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Milk,Milk,Recog,Control,70,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1582,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,80,2023-10-20T02:27:29+00:00,2.3364720344543,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,Recog,Presented,126,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2164,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,81,2023-10-20T02:27:32+00:00,2.8335361480713,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,Recog,Presented,129,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2650,YES,18.181818181818,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,82,2023-10-20T02:27:34+00:00,2.1896979808807,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Canyon,Canyon,Recog,Control,51,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2020,NO,50,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,83,2023-10-20T02:27:39+00:00,4.3852858543396,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,Recog,Presented,124,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4207,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,84,2023-10-20T02:27:41+00:00,1.8881440162659,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rock,Rock,Recog,Control,53,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1707,NO,33.333333333333,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,85,2023-10-20T02:27:45+00:00,4.5721821784973,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4390,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,86,2023-10-20T02:27:47+00:00,2.1187498569489,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,Recog,Presented,103,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1951,YES,15.384615384615,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,87,2023-10-20T02:27:52+00:00,5.0570230484009,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4889,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,88,2023-10-20T02:27:54+00:00,2.0709569454193,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,Recog,Presented,97,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1900,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,89,2023-10-20T02:27:57+00:00,2.8993520736694,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,Recog,Presented,115,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2730,YES,44.444444444444,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,90,2023-10-20T02:27:59+00:00,1.6782569885254,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,Recog,Presented,127,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1496,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,91,2023-10-20T02:28:01+00:00,1.7546179294586,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1578,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,92,2023-10-20T02:28:03+00:00,1.8937201499939,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,Recog,Presented,121,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1719,YES,20,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,93,2023-10-20T02:28:05+00:00,2.2005310058594,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,Recog,Presented,108,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2022,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,94,2023-10-20T02:28:07+00:00,1.8920087814331,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1711,NO,44.444444444444,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,95,2023-10-20T02:28:09+00:00,2.5343101024628,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2364,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,96,2023-10-20T02:28:11+00:00,1.733745098114,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Viper,Viper,Recog,Control,92,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1562,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,97,2023-10-20T02:28:13+00:00,2.0277149677277,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1850,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,98,2023-10-20T02:28:15+00:00,1.8141179084778,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1642,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,99,2023-10-20T02:28:17+00:00,1.8140211105347,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1638,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,100,2023-10-20T02:28:18+00:00,1.5235350131989,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1351,NO,33.333333333333,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,101,2023-10-20T02:28:21+00:00,2.3048009872437,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shark,Shark,Recog,Control,91,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2140,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,102,2023-10-20T02:28:22+00:00,1.418751001358,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1249,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,103,2023-10-20T02:28:24+00:00,1.7430999279022,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fly,Fly,Recog,Control,86,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1571,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,104,2023-10-20T02:28:26+00:00,2.2920069694519,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2121,NO,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,105,2023-10-20T02:28:27+00:00,1.524847984314,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1355,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,106,2023-10-20T02:28:30+00:00,2.9209129810333,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hill,Hill,Recog,Control,54,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2750,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,107,2023-10-20T02:28:34+00:00,3.0847280025482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2913,NO,20,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,108,2023-10-20T02:28:37+00:00,3.0841391086578,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,Recog,Presented,113,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2901,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,109,2023-10-20T02:28:40+00:00,3.6371338367462,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Parrot,Parrot,Recog,Control,69,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3460,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,110,2023-10-20T02:28:42+00:00,2.0509271621704,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1858,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,111,2023-10-20T02:28:45+00:00,2.644101858139,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2333,NO,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,112,2023-10-20T02:28:53+00:00,7.62575507164,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7454,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,113,2023-10-20T02:28:55+00:00,2.1522290706635,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Donkey,Donkey,Recog,Control,82,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1964,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,114,2023-10-20T02:29:03+00:00,7.9550490379333,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7778,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,115,2023-10-20T02:29:04+00:00,1.7772228717804,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bear,Bear,Recog,Control,83,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1599,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,116,2023-10-20T02:29:06+00:00,2.0205819606781,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cheetah,Cheetah,Recog,Control,76,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1850,YES,20,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,117,2023-10-20T02:29:15+00:00,8.9430329799652,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,Recog,Presented,117,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8764,YES,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,118,2023-10-20T02:29:22+00:00,6.5634369850159,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6385,NO,40,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,119,2023-10-20T02:29:26+00:00,4.0015280246735,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3834,NO,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,120,2023-10-20T02:29:28+00:00,1.9496920108795,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,Recog,Presented,112,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1778,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,121,2023-10-20T02:29:30+00:00,2.136904001236,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,Recog,Presented,135,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1962,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,122,2023-10-20T02:29:32+00:00,2.3383800983429,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,Recog,Presented,140,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,123,2023-10-20T02:29:35+00:00,2.70143699646,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2524,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,124,2023-10-20T02:29:39+00:00,3.6671068668365,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,Recog,Presented,101,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3499,YES,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,125,2023-10-20T02:29:42+00:00,3.6334280967712,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Oxygen,Oxygen,Recog,Control,66,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3453,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,126,2023-10-20T02:29:45+00:00,2.7451460361481,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,Recog,Presented,107,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2505,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,127,2023-10-20T02:29:48+00:00,2.82097697258,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lipstick,Lipstick,Recog,Control,94,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2648,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,128,2023-10-20T02:29:50+00:00,2.037780046463,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wolf,Wolf,Recog,Control,77,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,129,2023-10-20T02:29:52+00:00,2.0427498817444,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1864,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,130,2023-10-20T02:29:54+00:00,2.3831090927124,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,Recog,Presented,133,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2207,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,131,2023-10-20T02:29:57+00:00,2.2939550876617,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,Recog,Presented,123,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2116,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,132,2023-10-20T02:29:59+00:00,2.3417208194733,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2165,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,133,2023-10-20T02:30:02+00:00,2.6581439971924,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,Recog,Presented,141,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2463,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,134,2023-10-20T02:30:04+00:00,2.1226971149445,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,Recog,Presented,105,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1934,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,135,2023-10-20T02:30:06+00:00,1.942244052887,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1765,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,136,2023-10-20T02:30:08+00:00,2.4109938144684,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2236,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,137,2023-10-20T02:30:10+00:00,2.235237121582,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cold,Cold,Recog,Control,88,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2051,NO,33.333333333333,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,138,2023-10-20T02:30:13+00:00,2.4302048683167,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2251,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,139,2023-10-20T02:30:15+00:00,2.0646150112152,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ballet,Ballet,Recog,Control,72,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1883,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,140,2023-10-20T02:30:17+00:00,1.9654130935669,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,Recog,Presented,120,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1792,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,141,2023-10-20T02:30:19+00:00,1.9895370006561,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Computer,Computer,Recog,Control,95,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1819,NO,20,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,142,2023-10-20T02:30:21+00:00,2.0334050655365,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hockey,Hockey,Recog,Control,64,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1854,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,143,2023-10-20T02:30:23+00:00,1.8197269439697,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1653,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,144,2023-10-20T02:30:25+00:00,2.1327369213104,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Sandal,Sandal,Recog,Control,85,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1967,NO,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,145,2023-10-20T02:30:27+00:00,1.6591861248016,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,Recog,Presented,102,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1478,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,146,2023-10-20T02:30:28+00:00,1.8883819580078,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,Recog,Presented,119,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1713,YES,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,147,2023-10-20T02:30:30+00:00,1.9596059322357,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1782,YES,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,148,2023-10-20T02:30:33+00:00,2.5362069606781,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2359,YES,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,149,2023-10-20T02:30:35+00:00,1.8638801574707,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,Recog,Presented,114,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1693,YES,25,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,150,2023-10-20T02:30:37+00:00,1.8708498477936,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1699,YES,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,151,2023-10-20T02:30:38+00:00,1.6569790840149,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1480,YES,22.222222222222,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,152,2023-10-20T02:30:41+00:00,2.7081789970398,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rifle,Rifle,Recog,Control,61,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2534,NO,0,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,153,2023-10-20T02:30:43+00:00,2.0902581214905,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ocean,Ocean,Recog,Control,56,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1923,NO,28.571428571429,-1,-1,0,0,,,1
M20324107,6ujzujd1c1,"DRM Reactivity 1_MSU",1,154,2023-10-20T02:30:46+00:00,2.5602807998657,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,Recog,Presented,125,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2365,YES,0,-1,-1,0,0,,,1
