Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,11,2023-10-30T22:59:01+00:00,14.582021951675,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,14402,,,2752,2915,,,,30,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,12,2023-10-30T22:59:14+00:00,12.380707979202,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,R1,Related,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,12210,,,10468,11115,,,,20,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,13,2023-10-30T22:59:24+00:00,10.37242102623,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,R1,Related,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,10214,,,8440,9122,,,,10,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,14,2023-10-30T22:59:52+00:00,27.669443130493,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,27495,,,24144,26415,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,15,2023-10-30T23:00:00+00:00,7.7924249172211,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,7642,,,5056,5327,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,16,2023-10-30T23:00:18+00:00,18.056797981262,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,17887,,,11745,12476,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,17,2023-10-30T23:00:24+00:00,6.5193688869476,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,6351,,,-1,-1,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,18,2023-10-30T23:00:32+00:00,8.2339980602264,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,8064,,,6331,6783,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,19,2023-10-30T23:00:36+00:00,3.7968261241913,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3629,,,2235,2551,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,20,2023-10-30T23:00:45+00:00,8.8913509845734,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,8731,,,7479,7624,,,,90,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,21,2023-10-30T23:00:53+00:00,7.8289759159088,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,7662,,,6162,6359,,,,90,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,22,2023-10-30T23:00:58+00:00,5.5235121250153,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5357,,,2414,2577,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,23,2023-10-30T23:01:02+00:00,3.7704379558563,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3612,,,1962,2270,,,,70,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,24,2023-10-30T23:01:08+00:00,5.356006860733,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5185,,,3206,4104,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,25,2023-10-30T23:01:14+00:00,6.129655122757,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5956,,,4267,4783,,,,70,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,26,2023-10-30T23:01:23+00:00,9.6151828765869,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,9456,,,8054,8264,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,27,2023-10-30T23:01:29+00:00,5.3674960136414,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5207,,,2024,2280,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,28,2023-10-30T23:01:32+00:00,3.4179849624634,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3267,,,1105,1722,,,,90,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,29,2023-10-30T23:01:35+00:00,2.8019020557404,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2656,,,1428,1656,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,30,2023-10-30T23:01:39+00:00,3.6585040092468,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3517,,,-1,-1,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,31,2023-10-30T23:01:48+00:00,9.4524350166321,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,8816,,,4789,5482,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,32,2023-10-30T23:01:56+00:00,7.8383839130402,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,7638,,,6323,6659,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,33,2023-10-30T23:01:59+00:00,2.6884121894836,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2530,,,1105,1577,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,34,2023-10-30T23:02:00+00:00,1.7723729610443,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1621,,,418,859,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,35,2023-10-30T23:02:03+00:00,3.179447889328,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3024,,,1096,2471,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,36,2023-10-30T23:02:05+00:00,1.8590359687805,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1697,,,898,1180,,,,100,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,37,2023-10-30T23:02:07+00:00,1.7904241085052,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1634,,,988,1107,,,,90,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,38,2023-10-30T23:02:11+00:00,3.8223159313202,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3669,,,827,988,,,,90,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,39,2023-10-30T23:02:18+00:00,7.086354970932,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,6934,,,3951,5902,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,40,2023-10-30T23:02:21+00:00,2.9999730587006,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2846,,,1494,1698,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,41,2023-10-30T23:02:24+00:00,2.9582810401917,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2791,,,1227,1683,,,,70,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,42,2023-10-30T23:02:28+00:00,4.0768389701843,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3924,,,1894,2285,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,43,2023-10-30T23:02:32+00:00,4.3452980518341,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4189,,,-1,-1,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,44,2023-10-30T23:02:47+00:00,14.75732588768,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,14585,,,3849,4182,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,45,2023-10-30T23:02:53+00:00,5.7425470352173,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5565,,,4016,4483,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,46,2023-10-30T23:03:00+00:00,7.052258014679,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6889,,,3217,5726,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,47,2023-10-30T23:03:18+00:00,18.20257806778,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,17658,,,16262,16470,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,48,2023-10-30T23:03:21+00:00,2.9578430652618,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2803,,,1003,1467,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,49,2023-10-30T23:03:26+00:00,5.2486898899078,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5093,,,3229,3721,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,50,2023-10-30T23:03:31+00:00,4.9572150707245,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4796,,,3133,3504,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,51,2023-10-30T23:03:36+00:00,4.9596109390259,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4793,,,2636,3070,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,52,2023-10-30T23:03:42+00:00,5.791356086731,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5625,,,2166,3069,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,53,2023-10-30T23:03:45+00:00,3.3450520038605,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3185,,,1556,1937,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,54,2023-10-30T23:03:48+00:00,2.2349548339844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2088,,,833,992,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,55,2023-10-30T23:03:50+00:00,2.3265340328217,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2182,,,699,867,,,,80,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,56,2023-10-30T23:03:52+00:00,2.0971500873566,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1914,,,-1,-1,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,57,2023-10-30T23:05:52+00:00,120.19074487686,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120004,"Alabama, Alaska, Connecticut, California, Florida, Indiana, Illinois, Kentucky, Kansas, Louisianna, Montana, Maine, Nebraska, New Mexico, New Jersey, Pennsy ",0,11436,119996,0,0,,,0.997
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,58,2023-10-30T23:05:54+00:00,2.1014440059662,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1941,,,6,206,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,59,2023-10-30T23:06:16+00:00,21.548331975937,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,21383,,,-1,-1,,,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,60,2023-10-30T23:06:24+00:00,7.831041097641,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,Recog,Presented,139,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7628,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,61,2023-10-30T23:06:27+00:00,3.6197171211243,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mayor,Mayor,Recog,Control,62,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3437,NO,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,62,2023-10-30T23:06:30+00:00,2.4752779006958,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,Recog,Presented,118,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2274,YES,28.571428571429,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,63,2023-10-30T23:06:32+00:00,2.551707983017,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2383,NO,33.333333333333,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,64,2023-10-30T23:06:35+00:00,2.7458028793335,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Valley,Valley,Recog,Control,49,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2589,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,65,2023-10-30T23:06:38+00:00,2.4728560447693,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2320,YES,18.181818181818,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,66,2023-10-30T23:06:40+00:00,2.7423331737518,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,River,River,Recog,Control,50,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2556,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,67,2023-10-30T23:06:43+00:00,2.163608789444,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Eye,Eye,Recog,Control,96,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2012,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,68,2023-10-30T23:06:45+00:00,2.9760801792145,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,Recog,Presented,98,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2820,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,69,2023-10-30T23:06:48+00:00,2.4078199863434,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Girraffe,Girraffe,Recog,Control,79,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2241,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,70,2023-10-30T23:06:50+00:00,2.0789349079132,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1921,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,71,2023-10-30T23:06:53+00:00,3.0112500190735,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2857,NO,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,72,2023-10-30T23:06:57+00:00,4.0532529354095,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lion,Lion,Recog,Control,74,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3887,YES,0,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,73,2023-10-30T23:06:59+00:00,2.3817071914673,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Island,Island,Recog,Control,57,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2215,NO,25,-1,-1,0,0,,,1
M20312669,42z1n960by,"DRM Reactivity 1_MSU",1,74,2023-10-30T23:07:02+00:00,2.9177448749542,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Jeep,Jeep,Recog,Control,71,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2735,NO,0,-1,-1,0,0,,,1
