Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,24,2023-11-02T22:04:20+00:00,21.812343120575,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,21368,,,20090,20260,,,,60,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,25,2023-11-02T22:04:24+00:00,4.2843499183655,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3832,,,1545,2561,,,,45,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,26,2023-11-02T22:04:27+00:00,2.7632520198822,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2355,,,1305,1470,,,,60,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,27,2023-11-02T22:04:32+00:00,5.0365991592407,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4615,,,2523,3382,,,,55,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,28,2023-11-02T22:04:35+00:00,2.870050907135,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2431,,,1305,1463,,,,60,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,29,2023-11-02T22:04:38+00:00,3.3683528900146,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2971,,,1398,1546,,,,70,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,30,2023-11-02T22:04:42+00:00,3.4478981494904,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3078,,,-1,-1,,,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,31,2023-11-02T22:04:51+00:00,9.4539878368378,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6992,,,3446,5451,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,32,2023-11-02T22:04:56+00:00,4.3411509990692,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3711,,,2543,2686,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,33,2023-11-02T22:04:58+00:00,2.5280241966248,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2142,,,1168,1330,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,34,2023-11-02T22:05:02+00:00,4.2244458198547,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3871,,,931,1073,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,35,2023-11-02T22:05:06+00:00,3.8841640949249,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3325,,,1669,1825,,,,85,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,36,2023-11-02T22:05:09+00:00,2.4740660190582,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2104,,,1118,1212,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,37,2023-11-02T22:05:11+00:00,2.539999961853,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2169,,,1149,1283,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,38,2023-11-02T22:05:14+00:00,2.8683240413666,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2408,,,940,1082,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,39,2023-11-02T22:05:16+00:00,2.3659400939941,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1965,,,916,1044,,,,90,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,40,2023-11-02T22:05:41+00:00,24.070050954819,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,23613,,,22575,22694,,,,80,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,41,2023-11-02T22:05:46+00:00,5.8811118602753,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5397,,,1454,4458,,,,70,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,42,2023-11-02T22:05:50+00:00,3.6274421215057,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3270,,,1865,2036,,,,80,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,43,2023-11-02T22:05:56+00:00,5.7386300563812,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5274,,,-1,-1,,,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,44,2023-11-02T22:06:06+00:00,9.747065782547,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,9255,,,7627,7835,,,,85,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,45,2023-11-02T22:06:10+00:00,4.8465371131897,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4471,,,2059,2757,,,,80,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,46,2023-11-02T22:06:13+00:00,3.0518169403076,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2617,,,1318,1704,,,,85,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,47,2023-11-02T22:06:20+00:00,6.9016399383545,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,6389,,,4770,4967,,,,75,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,48,2023-11-02T22:06:24+00:00,3.6804702281952,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3120,,,2004,2190,,,,70,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,49,2023-11-02T22:06:28+00:00,4.1725227832794,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3783,,,1285,2519,,,,65,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,50,2023-11-02T22:06:31+00:00,2.9723241329193,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2596,,,1493,1677,,,,65,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,51,2023-11-02T22:06:35+00:00,3.6614198684692,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3260,,,2147,2341,,,,65,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,52,2023-11-02T22:06:38+00:00,2.7730751037598,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2369,,,1277,1457,,,,75,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,53,2023-11-02T22:06:40+00:00,2.6797330379486,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2285,,,1182,1355,,,,75,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,54,2023-11-02T22:06:44+00:00,3.5351469516754,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3088,,,1917,2094,,,,80,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,55,2023-11-02T22:06:49+00:00,5.2947289943695,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4862,,,1278,3675,,,,55,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,56,2023-11-02T22:06:52+00:00,2.4456980228424,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2065,,,-1,-1,,,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,57,2023-11-02T22:08:52+00:00,120.54499602318,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama, Arizona, Arkansas, California, Connecticut, ",0,10194,111880,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,58,2023-11-02T22:08:55+00:00,2.9981410503387,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2501,,,-1,-1,,,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,59,2023-11-02T22:09:12+00:00,16.684688806534,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,15399,,,-1,-1,,,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,60,2023-11-02T22:09:16+00:00,4.4375910758972,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3928,NO,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,61,2023-11-02T22:09:20+00:00,3.2870399951935,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,Recog,Presented,135,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2848,YES,28.571428571429,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,62,2023-11-02T22:09:22+00:00,2.7419431209564,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,River,River,Recog,Control,50,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,63,2023-11-02T22:09:25+00:00,3.0864429473877,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2601,NO,33.333333333333,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,64,2023-11-02T22:09:28+00:00,2.3266820907593,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1937,NO,25,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,65,2023-11-02T22:09:30+00:00,2.6597518920898,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,Recog,Presented,144,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2232,YES,57.142857142857,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,66,2023-11-02T22:09:33+00:00,2.5615830421448,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,Recog,Presented,126,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2167,YES,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,67,2023-11-02T22:09:35+00:00,2.5126559734344,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2050,YES,22.222222222222,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,68,2023-11-02T22:09:39+00:00,3.1630699634552,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fly,Fly,Recog,Control,86,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2739,NO,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,69,2023-11-02T22:09:41+00:00,2.6598970890045,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2264,NO,33.333333333333,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,70,2023-11-02T22:09:44+00:00,2.370805978775,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Student,Student,Recog,Control,63,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1964,NO,22.222222222222,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,71,2023-11-02T22:09:51+00:00,7.1415278911591,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,Recog,Presented,118,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6199,YES,28.571428571429,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,72,2023-11-02T22:09:53+00:00,2.5558841228485,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,Recog,Presented,112,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2122,YES,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,73,2023-11-02T22:09:56+00:00,2.4369058609009,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cat,Cat,Recog,Control,81,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1990,NO,0,-1,-1,0,0,,,1
20306662,i0weqwddcv,"DRM Reactivity 1_MSU",1,74,2023-11-02T22:09:58+00:00,2.4933891296387,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Parrot,Parrot,Recog,Control,69,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2064,NO,25,-1,-1,0,0,,,1
