Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,11,2023-10-17T01:02:08+00:00,5.3826529979706,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,5192,,,3420,4760,,,,10,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,12,2023-10-17T01:02:12+00:00,3.8643991947174,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3686,,,2421,3107,,,,30,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,13,2023-10-17T01:02:15+00:00,3.9082279205322,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3446,,,1699,2951,,,,30,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,14,2023-10-17T01:02:20+00:00,4.8771848678589,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4689,,,1448,2073,,,,30,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,15,2023-10-17T01:02:23+00:00,2.546355009079,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2334,,,1307,1890,,,,30,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,16,2023-10-17T01:02:25+00:00,2.4403970241547,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2094,,,1082,1625,,,,30,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,17,2023-10-17T01:02:30+00:00,5.1314539909363,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4852,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,18,2023-10-17T01:02:36+00:00,5.9419450759888,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,5596,,,4449,4972,,,,50,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,19,2023-10-17T01:02:40+00:00,3.7331230640411,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3488,,,2092,2844,,,,100,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,20,2023-10-17T01:02:49+00:00,9.2085709571838,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,8961,,,2500,3475,,,,65,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,21,2023-10-17T01:02:58+00:00,8.1899650096893,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,7914,,,7102,7485,,,,80,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,22,2023-10-17T01:03:06+00:00,8.245246887207,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,7783,,,6966,7389,,,,80,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,23,2023-10-17T01:03:11+00:00,4.915657043457,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4686,,,3586,3832,,,,65,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,24,2023-10-17T01:03:16+00:00,5.0962390899658,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4825,,,2012,4128,,,,70,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,25,2023-10-17T01:03:22+00:00,6.0328269004822,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,5855,,,2559,4464,,,,75,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,26,2023-10-17T01:03:29+00:00,6.7436220645905,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,6470,,,3217,5756,,,,45,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,27,2023-10-17T01:03:33+00:00,4.3914709091187,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4055,,,3032,3384,,,,65,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,28,2023-10-17T01:03:42+00:00,9.254683971405,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,8859,,,3300,8429,,,,50,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,29,2023-10-17T01:03:46+00:00,3.8853511810303,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3440,,,2153,2636,,,,67,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,30,2023-10-17T01:03:52+00:00,5.4534230232239,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5162,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,31,2023-10-17T01:03:55+00:00,3.4228079319,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3187,,,2290,2457,,,,45,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,32,2023-10-17T01:03:58+00:00,3.0845260620117,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2890,,,1707,2214,,,,70,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,33,2023-10-17T01:04:02+00:00,3.6476628780365,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3442,,,2365,2788,,,,65,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,34,2023-10-17T01:04:05+00:00,3.6640751361847,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3204,,,1367,1575,,,,78,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,35,2023-10-17T01:04:09+00:00,3.4398908615112,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3161,,,1591,2512,,,,100,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,36,2023-10-17T01:04:16+00:00,7.0187249183655,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6749,,,2125,5795,,,,58,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,37,2023-10-17T01:04:19+00:00,3.1940441131592,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2933,,,1382,2005,,,,60,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,38,2023-10-17T01:04:23+00:00,3.9113841056824,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3723,,,2212,3243,,,,70,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,39,2023-10-17T01:04:26+00:00,2.7532229423523,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2546,,,1559,1737,,,,78,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,40,2023-10-17T01:04:33+00:00,7.1074149608612,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6911,,,2236,6057,,,,32,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,41,2023-10-17T01:04:38+00:00,4.7348639965057,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4400,,,3452,3606,,,,90,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,42,2023-10-17T01:04:40+00:00,2.3249559402466,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2135,,,1346,1504,,,,90,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,43,2023-10-17T01:04:45+00:00,4.7974610328674,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4503,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,44,2023-10-17T01:04:49+00:00,4.1538660526276,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3944,,,2847,3026,,,,76,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,45,2023-10-17T01:04:56+00:00,6.9475090503693,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,6692,,,1772,6142,,,,100,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,46,2023-10-17T01:05:01+00:00,5.5774388313293,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5270,,,1411,4844,,,,70,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,47,2023-10-17T01:05:06+00:00,4.8327441215515,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4496,,,3375,3838,,,,80,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,48,2023-10-17T01:05:12+00:00,5.861722946167,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5548,,,4617,4775,,,,78,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,49,2023-10-17T01:05:17+00:00,4.9010701179504,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4699,,,1682,4129,,,,100,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,50,2023-10-17T01:05:21+00:00,4.1531999111176,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3750,,,2892,3075,,,,56,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,51,2023-10-17T01:05:24+00:00,3.3680469989777,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3015,,,1868,2041,,,,68,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,52,2023-10-17T01:05:29+00:00,4.8990669250488,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4648,,,2093,4097,,,,100,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,53,2023-10-17T01:05:35+00:00,5.4673581123352,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5199,,,4441,4620,,,,90,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,54,2023-10-17T01:05:38+00:00,3.2750270366669,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3099,,,2322,2505,,,,90,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,55,2023-10-17T01:05:41+00:00,2.8744728565216,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2553,,,1669,1917,,,,87,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,56,2023-10-17T01:05:44+00:00,3.284688949585,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2990,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,57,2023-10-17T01:07:45+00:00,120.34625720978,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120004,"Alaska Arizona California Connecticut Delaware Idaho ",0,9720,119627,0,0,,,0.997
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,58,2023-10-17T01:07:48+00:00,2.8811988830566,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2572,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,59,2023-10-17T01:08:00+00:00,12.372196912766,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11312,,,-1,-1,,,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,60,2023-10-17T01:08:04+00:00,4.0741620063782,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,Recog,Presented,111,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3756,YES,18.181818181818,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,61,2023-10-17T01:08:09+00:00,4.674910068512,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cold,Cold,Recog,Control,88,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4445,NO,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,62,2023-10-17T01:08:12+00:00,3.2100529670715,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,Recog,Presented,97,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2983,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,63,2023-10-17T01:08:16+00:00,3.9055290222168,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,Recog,Presented,133,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3608,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,64,2023-10-17T01:08:20+00:00,3.8395409584045,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,Recog,Presented,143,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3619,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,65,2023-10-17T01:08:23+00:00,3.1437261104584,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,Recog,Presented,108,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2964,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,66,2023-10-17T01:08:26+00:00,3.4902629852295,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,Recog,Presented,100,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3234,YES,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,67,2023-10-17T01:08:30+00:00,3.6512629985809,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3401,NO,33.333333333333,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,68,2023-10-17T01:08:33+00:00,3.3666179180145,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mayor,Mayor,Recog,Control,62,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3136,NO,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,69,2023-10-17T01:08:36+00:00,3.1298439502716,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Donkey,Donkey,Recog,Control,82,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2868,NO,25,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,70,2023-10-17T01:08:40+00:00,3.4807291030884,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,Recog,Presented,117,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3255,YES,28.571428571429,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,71,2023-10-17T01:08:45+00:00,4.7939829826355,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,Recog,Presented,107,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4615,YES,22.222222222222,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,72,2023-10-17T01:08:48+00:00,3.0792050361633,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2786,NO,0,-1,-1,0,0,,,1
M20322521,md0f7nqb5p,"DRM Reactivity 1_MSU",1,73,2023-10-17T01:08:51+00:00,2.995129108429,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Oxygen,Oxygen,Recog,Control,66,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2757,NO,25,-1,-1,0,0,,,1
