Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
kianaevans,a0zoumx3z2,DRM1_MSU,1,103,2023-11-08T17:14:43+00:00,0.65836501121521,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,413,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,104,2023-11-08T17:14:44+00:00,0.60574507713318,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,370,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,105,2023-11-08T17:14:45+00:00,0.66770696640015,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,426,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,106,2023-11-08T17:14:46+00:00,1.3686878681183,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,974,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,107,2023-11-08T17:14:53+00:00,6.7164931297302,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,6369,,,5772,5772,,,,2,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,108,2023-11-08T17:14:56+00:00,3.5785460472107,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3323,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,109,2023-11-08T17:14:57+00:00,1.1213898658752,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,874,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,110,2023-11-08T17:14:58+00:00,0.58772492408752,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,352,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,111,2023-11-08T17:14:59+00:00,0.78205513954163,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,458,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,112,2023-11-08T17:14:59+00:00,0.65610694885254,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,302,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,113,2023-11-08T17:15:00+00:00,0.67958498001099,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,451,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,114,2023-11-08T17:15:01+00:00,0.75881814956665,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,514,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,115,2023-11-08T17:15:02+00:00,0.74622178077698,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,427,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,116,2023-11-08T17:15:02+00:00,0.62184405326843,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,374,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,117,2023-11-08T17:15:03+00:00,0.56535315513611,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,348,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,118,2023-11-08T17:15:03+00:00,0.61102485656738,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,383,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,119,2023-11-08T17:15:04+00:00,0.73510503768921,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,336,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,120,2023-11-08T17:15:05+00:00,0.53780198097229,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,294,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,121,2023-11-08T17:15:05+00:00,0.66682291030884,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,452,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,122,2023-11-08T17:15:12+00:00,6.2203512191772,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,5903,,,1465,5247,,,,60,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,123,2023-11-08T17:15:15+00:00,3.6895818710327,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3460,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,124,2023-11-08T17:15:16+00:00,0.97851204872131,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,536,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,125,2023-11-08T17:15:17+00:00,0.58112788200378,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,357,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,126,2023-11-08T17:15:17+00:00,0.61203718185425,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,353,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,127,2023-11-08T17:15:18+00:00,0.61534595489502,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,399,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,128,2023-11-08T17:15:19+00:00,0.68538403511047,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,316,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,129,2023-11-08T17:15:19+00:00,0.61596202850342,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,332,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,130,2023-11-08T17:15:20+00:00,0.62247586250305,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,369,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,131,2023-11-08T17:15:21+00:00,0.70554304122925,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,467,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,132,2023-11-08T17:15:22+00:00,0.96209192276001,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,319,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,133,2023-11-08T17:15:22+00:00,0.51267910003662,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,235,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,134,2023-11-08T17:15:24+00:00,2.248477935791,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,727,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,135,2023-11-08T17:15:25+00:00,0.77861094474792,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,565,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,136,2023-11-08T17:15:26+00:00,1.3276979923248,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1090,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,137,2023-11-08T17:15:29+00:00,2.9277460575104,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,2567,,,2250,2251,,,,0,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,138,2023-11-08T17:15:33+00:00,3.7764520645142,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3558,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,139,2023-11-08T17:15:34+00:00,0.92689299583435,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,643,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,140,2023-11-08T17:15:35+00:00,0.59959506988525,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,373,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,141,2023-11-08T17:15:35+00:00,0.63847780227661,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,420,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,142,2023-11-08T17:15:36+00:00,0.79600811004639,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,367,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,143,2023-11-08T17:15:37+00:00,0.57786989212036,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,358,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,144,2023-11-08T17:15:38+00:00,0.82341504096985,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,583,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,145,2023-11-08T17:15:38+00:00,0.67120003700256,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,364,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,146,2023-11-08T17:15:39+00:00,0.58735704421997,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,355,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,147,2023-11-08T17:15:39+00:00,0.63269305229187,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,385,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,148,2023-11-08T17:15:40+00:00,0.85434699058533,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,123,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,149,2023-11-08T17:15:41+00:00,0.61384987831116,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,365,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,150,2023-11-08T17:15:41+00:00,0.57790398597717,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,335,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,151,2023-11-08T17:15:42+00:00,0.9048330783844,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,543,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,152,2023-11-08T17:15:46+00:00,3.3262920379639,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,3077,,,1461,2050,,,,20,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,153,2023-11-08T17:15:49+00:00,3.6963109970093,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3468,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,154,2023-11-08T17:16:50+00:00,60.431866884232,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60001,"cat cool computer calm collective camp coal correct crazy comfortable ",0,7144,55968,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,155,2023-11-08T17:16:52+00:00,1.8791551589966,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1310,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,156,2023-11-08T17:17:04+00:00,12.336054801941,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10501,,,-1,-1,,,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,157,2023-11-08T17:17:07+00:00,3.2780590057373,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3011,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,158,2023-11-08T17:17:10+00:00,2.3043041229248,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2059,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,159,2023-11-08T17:17:13+00:00,3.3991630077362,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2719,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,160,2023-11-08T17:17:15+00:00,2.1849880218506,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1939,NO,50,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,161,2023-11-08T17:17:18+00:00,2.6005818843842,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2382,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,162,2023-11-08T17:17:20+00:00,2.5482521057129,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2220,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,163,2023-11-08T17:17:23+00:00,2.4344170093536,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,164,2023-11-08T17:17:25+00:00,2.5685360431671,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2192,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,165,2023-11-08T17:17:28+00:00,2.526969909668,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1895,NO,20,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,166,2023-11-08T17:17:30+00:00,1.9621179103851,4,Stim_B.csv,Global.csv,Global,B,,mountain,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1732,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,167,2023-11-08T17:17:32+00:00,2.0469980239868,4,Stim_B.csv,Global.csv,Global,B,,river,RECOG,"Critical Lure Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1781,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,168,2023-11-08T17:17:34+00:00,1.9640290737152,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1687,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,169,2023-11-08T17:17:36+00:00,2.5192880630493,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2177,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,170,2023-11-08T17:17:39+00:00,2.3857719898224,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1846,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,171,2023-11-08T17:17:42+00:00,2.7866699695587,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2566,NO,22.222222222222,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,172,2023-11-08T17:17:44+00:00,2.0901780128479,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1824,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,173,2023-11-08T17:17:46+00:00,2.598021030426,4,Stim_B.csv,Global.csv,Global,B,,music,RECOG,"Critical Lure",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2234,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,174,2023-11-08T17:17:48+00:00,1.9217000007629,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1698,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,175,2023-11-08T17:17:51+00:00,2.4754288196564,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2196,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,176,2023-11-08T17:17:53+00:00,2.2584149837494,4,Stim_B.csv,Global.csv,Global,B,,pile,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1950,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,177,2023-11-08T17:17:55+00:00,2.5156021118164,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1476,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,178,2023-11-08T17:17:58+00:00,2.1656289100647,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1806,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,179,2023-11-08T17:18:00+00:00,2.2813951969147,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2050,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,180,2023-11-08T17:18:02+00:00,1.9513099193573,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,181,2023-11-08T17:18:04+00:00,1.7680878639221,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1522,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,182,2023-11-08T17:18:05+00:00,1.652713060379,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1436,NO,40,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,183,2023-11-08T17:18:07+00:00,1.9445159435272,4,Stim_B.csv,Global.csv,Global,B,,girl,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1686,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,184,2023-11-08T17:18:09+00:00,1.994166135788,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,185,2023-11-08T17:18:12+00:00,2.4747359752655,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2245,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,186,2023-11-08T17:18:14+00:00,2.5384919643402,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2269,NO,33.333333333333,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,187,2023-11-08T17:18:16+00:00,2.0837209224701,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1707,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,188,2023-11-08T17:18:20+00:00,3.5801382064819,4,Stim_B.csv,Global.csv,Global,B,,smooth,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3195,YES,22.222222222222,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,189,2023-11-08T17:18:22+00:00,2.0453498363495,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1534,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,190,2023-11-08T17:18:25+00:00,2.6011099815369,4,Stim_B.csv,Global.csv,Global,B,,trash,RECOG,"Critical Lure Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1960,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,191,2023-11-08T17:18:27+00:00,2.5839521884918,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2361,YES,28.571428571429,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,192,2023-11-08T17:18:29+00:00,2.1995358467102,4,Stim_B.csv,Global.csv,Global,B,,eraser,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1979,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,193,2023-11-08T17:18:33+00:00,3.9809501171112,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3695,YES,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,194,2023-11-08T17:18:36+00:00,2.3337600231171,4,Stim_B.csv,Global.csv,Global,B,,jelly,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2081,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,195,2023-11-08T17:18:39+00:00,3.5200729370117,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3138,YES,25,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,196,2023-11-08T17:18:41+00:00,2.0687279701233,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1848,NO,0,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,197,2023-11-08T17:18:43+00:00,2.0130770206451,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1697,NO,20,-1,-1,0,0,,,1
kianaevans,a0zoumx3z2,DRM1_MSU,1,198,2023-11-08T17:18:46+00:00,2.3999269008636,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2152,YES,0,-1,-1,0,0,,,1
