Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KodiNolen,4gujezzjqf,DRM1_MSU,1,103,2023-10-31T02:52:19+00:00,0.665452003479,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,468,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,104,2023-10-31T02:52:20+00:00,0.66608715057373,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,466,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,105,2023-10-31T02:52:20+00:00,0.6693229675293,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,483,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,106,2023-10-31T02:52:21+00:00,1.2790949344635,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1100,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,107,2023-10-31T02:52:26+00:00,4.5193200111389,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,3136,,,1251,1264,,,,60,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,108,2023-10-31T02:52:30+00:00,3.6443140506744,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3428,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,109,2023-10-31T02:52:31+00:00,1.0131239891052,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,815,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,110,2023-10-31T02:52:31+00:00,0.65423107147217,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,474,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,111,2023-10-31T02:52:32+00:00,0.6649169921875,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,491,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,112,2023-10-31T02:52:33+00:00,0.6680760383606,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,450,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,113,2023-10-31T02:52:33+00:00,0.677081823349,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,485,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,114,2023-10-31T02:52:34+00:00,0.67994213104248,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,465,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,115,2023-10-31T02:52:35+00:00,0.52585291862488,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,338,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,116,2023-10-31T02:52:35+00:00,0.58745408058167,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,410,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,117,2023-10-31T02:52:36+00:00,0.59663796424866,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,418,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,118,2023-10-31T02:52:36+00:00,0.68556094169617,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,461,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,119,2023-10-31T02:52:37+00:00,0.62908291816711,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,451,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,120,2023-10-31T02:52:38+00:00,0.58478403091431,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,409,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,121,2023-10-31T02:52:39+00:00,1.1000671386719,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,884,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,122,2023-10-31T02:52:42+00:00,3.1538770198822,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,2965,,,1118,1184,,,,70,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,123,2023-10-31T02:52:47+00:00,5.4114010334015,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4115,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,124,2023-10-31T02:52:48+00:00,1.1814248561859,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,872,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,125,2023-10-31T02:52:49+00:00,0.61660408973694,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,391,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,126,2023-10-31T02:52:50+00:00,0.64081192016602,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,459,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,127,2023-10-31T02:52:50+00:00,0.64641904830933,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,428,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,128,2023-10-31T02:52:51+00:00,0.62051200866699,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,440,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,129,2023-10-31T02:52:52+00:00,0.62970590591431,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,456,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,130,2023-10-31T02:52:52+00:00,0.65606999397278,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,477,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,131,2023-10-31T02:52:53+00:00,0.64493012428284,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,469,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,132,2023-10-31T02:52:54+00:00,0.6094958782196,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,437,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,133,2023-10-31T02:52:54+00:00,0.68908905982971,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,498,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,134,2023-10-31T02:52:56+00:00,2.1804099082947,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,2000,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,135,2023-10-31T02:52:57+00:00,0.68927907943726,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,512,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,136,2023-10-31T02:52:58+00:00,1.297639131546,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1116,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,137,2023-10-31T02:53:04+00:00,5.838161945343,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,5529,,,1013,1076,,,,80,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,138,2023-10-31T02:53:09+00:00,4.7011280059814,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4417,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,139,2023-10-31T02:53:10+00:00,1.2282328605652,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1050,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,140,2023-10-31T02:53:11+00:00,0.60889410972595,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,429,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,141,2023-10-31T02:53:11+00:00,0.72275686264038,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,531,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,142,2023-10-31T02:53:12+00:00,0.73235607147217,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,553,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,143,2023-10-31T02:53:13+00:00,1.0681719779968,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,526,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,144,2023-10-31T02:53:14+00:00,0.72132110595703,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,497,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,145,2023-10-31T02:53:15+00:00,0.7954728603363,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,580,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,146,2023-10-31T02:53:16+00:00,0.71807098388672,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,538,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,147,2023-10-31T02:53:16+00:00,0.65069818496704,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,464,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,148,2023-10-31T02:53:17+00:00,0.61611700057983,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,437,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,149,2023-10-31T02:53:17+00:00,0.62048697471619,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,400,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,150,2023-10-31T02:53:18+00:00,0.8436918258667,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,469,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,151,2023-10-31T02:53:19+00:00,1.1540710926056,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,916,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,152,2023-10-31T02:53:23+00:00,3.3013639450073,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,2961,,,1236,1296,,,,70,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,153,2023-10-31T02:53:27+00:00,3.9514880180359,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3768,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,154,2023-10-31T02:54:27+00:00,60.427874088287,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Counter, Cat, Coop, Chat, Can't, Cool, Cute, Cow, Car, Cop, Chow, Chowder, Call, Clam, Clap, Chant, Cucumber, Chill, Chip, Ch",0,5188,59560,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,155,2023-10-31T02:54:29+00:00,1.7824230194092,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1593,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,156,2023-10-31T02:54:40+00:00,11.457576036453,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11065,,,-1,-1,,,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,157,2023-10-31T02:54:43+00:00,2.3207039833069,4,Stim_B.csv,Global.csv,Global,B,,rose,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2135,YES,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,158,2023-10-31T02:54:45+00:00,2.3017439842224,4,Stim_B.csv,Global.csv,Global,B,,window,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2129,NO,50,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,159,2023-10-31T02:54:47+00:00,2.3059630393982,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,160,2023-10-31T02:54:49+00:00,2.1320958137512,4,Stim_B.csv,Global.csv,Global,B,,loaf,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1861,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,161,2023-10-31T02:54:51+00:00,2.1299800872803,4,Stim_B.csv,Global.csv,Global,B,,doctor,RECOG,"Critical Lure Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1936,NO,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,162,2023-10-31T02:54:54+00:00,2.220803976059,4,Stim_B.csv,Global.csv,Global,B,,smell,RECOG,"Critical Lure",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2017,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,163,2023-10-31T02:54:56+00:00,2.3173220157623,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2074,NO,20,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,164,2023-10-31T02:54:58+00:00,2.2139389514923,4,Stim_B.csv,Global.csv,Global,B,,waste,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1972,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,165,2023-10-31T02:55:00+00:00,1.9653370380402,4,Stim_B.csv,Global.csv,Global,B,,jersey,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1771,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,166,2023-10-31T02:55:04+00:00,3.584636926651,4,Stim_B.csv,Global.csv,Global,B,,creek,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3406,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,167,2023-10-31T02:55:06+00:00,2.0343370437622,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1852,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,168,2023-10-31T02:55:08+00:00,2.4039571285248,4,Stim_B.csv,Global.csv,Global,B,,sill,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2229,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,169,2023-10-31T02:55:11+00:00,2.6146149635315,4,Stim_B.csv,Global.csv,Global,B,,shirt,RECOG,"Critical Lure Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2401,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,170,2023-10-31T02:55:13+00:00,2.129812002182,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1931,YES,20,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,171,2023-10-31T02:55:15+00:00,2.3122398853302,4,Stim_B.csv,Global.csv,Global,B,,cuffs,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2138,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,172,2023-10-31T02:55:17+00:00,1.9187941551208,4,Stim_B.csv,Global.csv,Global,B,,inch,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1740,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,173,2023-10-31T02:55:19+00:00,2.1572949886322,4,Stim_B.csv,Global.csv,Global,B,,rubbish,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1954,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,174,2023-10-31T02:55:21+00:00,2.0466828346252,4,Stim_B.csv,Global.csv,Global,B,,fragrance,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1845,YES,16.666666666667,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,175,2023-10-31T02:55:24+00:00,2.2159731388092,4,Stim_B.csv,Global.csv,Global,B,,medicine,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1954,NO,20,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,176,2023-10-31T02:55:26+00:00,1.8731410503387,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,177,2023-10-31T02:55:28+00:00,2.0587329864502,4,Stim_B.csv,Global.csv,Global,B,,fur,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1876,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,178,2023-10-31T02:55:33+00:00,5.6211190223694,4,Stim_B.csv,Global.csv,Global,B,,cute,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3955,YES,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,179,2023-10-31T02:55:36+00:00,2.416818857193,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2225,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,180,2023-10-31T02:55:39+00:00,3.6162030696869,4,Stim_B.csv,Global.csv,Global,B,,checkered,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3404,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,181,2023-10-31T02:55:42+00:00,2.5755839347839,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2076,NO,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,182,2023-10-31T02:55:45+00:00,2.7941410541534,4,Stim_B.csv,Global.csv,Global,B,,sandwich,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2593,NO,20,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,183,2023-10-31T02:55:47+00:00,2.196249961853,4,Stim_B.csv,Global.csv,Global,B,,nice,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,28.571428571429,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,184,2023-10-31T02:55:49+00:00,2.3468630313873,4,Stim_B.csv,Global.csv,Global,B,,black,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2115,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,185,2023-10-31T02:55:51+00:00,1.8084878921509,4,Stim_B.csv,Global.csv,Global,B,,loud,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1624,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,186,2023-10-31T02:55:53+00:00,2.1355791091919,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1916,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,187,2023-10-31T02:55:56+00:00,2.568482875824,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2383,NO,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,188,2023-10-31T02:55:58+00:00,2.4530022144318,4,Stim_B.csv,Global.csv,Global,B,,national,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2231,NO,40,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,189,2023-10-31T02:56:00+00:00,2.1682679653168,4,Stim_B.csv,Global.csv,Global,B,,view,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1977,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,190,2023-10-31T02:56:02+00:00,2.2326889038086,4,Stim_B.csv,Global.csv,Global,B,,hill,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2028,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,191,2023-10-31T02:56:04+00:00,1.8955829143524,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1642,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,192,2023-10-31T02:56:06+00:00,1.9442310333252,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1743,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,193,2023-10-31T02:56:08+00:00,1.7844061851501,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1597,YES,25,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,194,2023-10-31T02:56:10+00:00,1.9140758514404,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1723,YES,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,195,2023-10-31T02:56:13+00:00,2.8848650455475,4,Stim_B.csv,Global.csv,Global,B,,bread,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2649,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,196,2023-10-31T02:56:15+00:00,2.2834680080414,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2090,NO,0,-1,-1,0,0,,,1
KodiNolen,4gujezzjqf,DRM1_MSU,1,197,2023-10-31T02:56:18+00:00,2.8172070980072,4,Stim_B.csv,Global.csv,Global,B,,boot,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2531,NO,33.333333333333,-1,-1,0,0,,,1
