Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
ADFADSF,ppuisak0x3,Anie_Ex1A,1,11,2021-03-31T15:21:09+00:00,2.9362001419067,2,Stim_B.csv,VersionB.csv,"Version B","Version B",screen,,Win_9,Standard,,10,Study,User,2.5,,Window,Win_9,2800,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,12,2021-03-31T15:21:12+00:00,2.8844559192657,2,Stim_B.csv,VersionB.csv,"Version B","Version B",shade,,Win_10,Standard,,11,Study,User,2.5,,Window,Win_10,2779,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,13,2021-03-31T15:21:15+00:00,2.8522629737854,2,Stim_B.csv,VersionB.csv,"Version B","Version B",open,,Win_11,Standard,,12,Study,User,2.5,,Window,Win_11,2756,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,14,2021-03-31T15:21:18+00:00,2.9057831764221,2,Stim_B.csv,VersionB.csv,"Version B","Version B",frame,,Win_12,Standard,,13,Study,User,2.5,,Window,Win_12,2810,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,15,2021-03-31T15:21:20+00:00,1.8814568519592,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1793,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,16,2021-03-31T15:21:50+00:00,30.151205062866,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,,0,-1,-1,0,0,,0.74
ADFADSF,ppuisak0x3,Anie_Ex1A,1,17,2021-03-31T15:21:52+00:00,2.3340399265289,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2198,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,18,2021-03-31T15:21:54+00:00,1.5051939487457,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,1420,,,-1,-1,,,,1
ADFADSF,ppuisak0x3,Anie_Ex1A,1,19,2021-03-31T15:22:54+00:00,60.244899988174,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,60,60,"Type as many words as you can from the previous list in any order. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60135,,0,-1,-1,0,0,,0.704
ADFADSF,ppuisak0x3,Anie_Ex1A,1,20,2021-03-31T15:22:57+00:00,3.4343121051788,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,3,-,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3032,,,-1,-1,,,,0
ADFADSF,ppuisak0x3,Anie_Ex1A,1,21,2021-03-31T15:23:05+00:00,8.0573749542236,2,Stim_B.csv,VersionB.csv,"Version B","Version B",sandpaper,,R1,SF,,14,Study_SF,User,2.5,,Rough,R1,7642,,,-1,-1,,,,0.533
