Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
Test,5ty6xagckt,Anie_Ex1A,1,1,2021-03-25T19:56:48+00:00,5.4939029216766,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested! Click next when you are ready to begin.",Initial_Instruct,Instruct1,5391,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,2,2021-03-25T19:56:49+00:00,0.79444098472595,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,675,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,3,2021-03-25T19:56:52+00:00,2.9679520130157,2,Stim_B.csv,VersionB.csv,"Version B","Version B",pane,,Win_1,Standard,,2,Study,User,2.5,,Window,Win_1,2844,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,4,2021-03-25T19:56:55+00:00,2.9146199226379,2,Stim_B.csv,VersionB.csv,"Version B","Version B",sill,,Win_2,Standard,,3,Study,User,2.5,,Window,Win_2,2780,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,5,2021-03-25T19:56:58+00:00,2.9458711147308,2,Stim_B.csv,VersionB.csv,"Version B","Version B",shutter,,Win_3,Standard,,4,Study,User,2.5,,Window,Win_3,2793,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,6,2021-03-25T19:57:01+00:00,2.957827091217,2,Stim_B.csv,VersionB.csv,"Version B","Version B",curtain,,Win_4,Standard,,5,Study,User,2.5,,Window,Win_4,2809,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,7,2021-03-25T19:57:04+00:00,2.9268918037415,2,Stim_B.csv,VersionB.csv,"Version B","Version B",door,,Win_5,Standard,,6,Study,User,2.5,,Window,Win_5,2790,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,8,2021-03-25T19:57:07+00:00,2.8947901725769,2,Stim_B.csv,VersionB.csv,"Version B","Version B",ledge,,Win_6,Standard,,7,Study,User,2.5,,Window,Win_6,2772,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,9,2021-03-25T19:57:09+00:00,2.7140889167786,2,Stim_B.csv,VersionB.csv,"Version B","Version B",glass,,Win_7,Standard,,8,Study,User,2.5,,Window,Win_7,2583,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,10,2021-03-25T19:57:12+00:00,2.9107799530029,2,Stim_B.csv,VersionB.csv,"Version B","Version B",view,,Win_8,Standard,,9,Study,User,2.5,,Window,Win_8,2779,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,11,2021-03-25T19:57:15+00:00,2.9135580062866,2,Stim_B.csv,VersionB.csv,"Version B","Version B",screen,,Win_9,Standard,,10,Study,User,2.5,,Window,Win_9,2778,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,12,2021-03-25T19:57:18+00:00,2.9531259536743,2,Stim_B.csv,VersionB.csv,"Version B","Version B",shade,,Win_10,Standard,,11,Study,User,2.5,,Window,Win_10,2854,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,13,2021-03-25T19:57:21+00:00,2.8979890346527,2,Stim_B.csv,VersionB.csv,"Version B","Version B",open,,Win_11,Standard,,12,Study,User,2.5,,Window,Win_11,2763,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,14,2021-03-25T19:57:24+00:00,2.9539279937744,2,Stim_B.csv,VersionB.csv,"Version B","Version B",frame,,Win_12,Standard,,13,Study,User,2.5,,Window,Win_12,2827,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,15,2021-03-25T19:57:25+00:00,0.85789608955383,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,745,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,16,2021-03-25T19:57:55+00:00,30.175400018692,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30019,,0,-1,-1,0,0,,1
Test,5ty6xagckt,Anie_Ex1A,1,17,2021-03-25T19:58:04+00:00,8.6972470283508,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8552,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,18,2021-03-25T19:58:31+00:00,26.998723983765,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,26877,,,-1,-1,,,,0.297
Test,5ty6xagckt,Anie_Ex1A,1,19,2021-03-25T19:58:37+00:00,5.8598690032959,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,RECALL_Test,5730,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,20,2021-03-25T19:58:40+00:00,3.157420873642,2,Stim_B.csv,VersionB.csv,"Version B","Version B",,,,,,0,Instruct,3,-,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3005,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,21,2021-03-25T20:00:35+00:00,115.17172598839,2,Stim_B.csv,VersionB.csv,"Version B","Version B",sandpaper,,R1,SF,,14,Study_SF,User,2.5,,Rough,R1,4693,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,22,2021-03-25T20:00:38+00:00,2.9831330776215,2,Stim_B.csv,VersionB.csv,"Version B","Version B",smooth,,R2,SF,,15,Study_SF,User,2.5,,Rough,R2,2850,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,23,2021-03-25T20:00:44+00:00,6.1919009685516,2,Stim_B.csv,VersionB.csv,"Version B","Version B",coarse,,R3,SF,,16,Study_SF,User,2.5,,Rough,R3,6096,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,24,2021-03-25T20:00:47+00:00,2.9185450077057,2,Stim_B.csv,VersionB.csv,"Version B","Version B",tough,,R4,SF,,17,Study_SF,User,2.5,,Rough,R4,2797,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,25,2021-03-25T20:00:50+00:00,2.9696700572968,2,Stim_B.csv,VersionB.csv,"Version B","Version B",rugged,,R5,SF,,18,Study_SF,User,2.5,,Rough,R5,2855,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,26,2021-03-25T20:00:53+00:00,2.9748039245605,2,Stim_B.csv,VersionB.csv,"Version B","Version B",bumpy,,R6,SF,,19,Study_SF,User,2.5,,Rough,R6,2860,,,-1,-1,,,,1
Test,5ty6xagckt,Anie_Ex1A,1,27,2021-03-25T20:00:56+00:00,2.9768841266632,2,Stim_B.csv,VersionB.csv,"Version B","Version B",jagged,,R7,SF,,20,Study_SF,User,2.5,,Rough,R7,2852,,,-1,-1,,,,1
