Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,11,2023-11-20T17:52:06+00:00,12.961807966232,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,R1,Related,3,12,Study,User,-,,Related,R1,,12811,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,12,2023-11-20T17:52:26+00:00,20.068604946136,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,R1,Related,4,4,Study,User,-,,Related,R1,,19906,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,13,2023-11-20T17:52:38+00:00,12.493878126144,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,R1,Related,10,13,Study,User,-,,Related,R1,,12352,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,14,2023-11-20T17:52:50+00:00,11.72360086441,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,R1,Related,2,11,Study,User,-,,Related,R1,,11582,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,15,2023-11-20T17:52:55+00:00,4.6308360099792,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4494,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,16,2023-11-20T17:52:58+00:00,3.6157960891724,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,24,Study,User,-,,Unrelated,U1,,3479,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,17,2023-11-20T17:53:01+00:00,3.0120580196381,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,23,Study,User,-,,Unrelated,U1,,2877,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,18,2023-11-20T17:53:04+00:00,2.9412360191345,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,25,Study,User,-,,Unrelated,U1,,2809,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,19,2023-11-20T17:53:15+00:00,11.108825922012,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,14,Study,User,-,,Unrelated,U1,,10969,,,-1,-1,,,,0.982
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,20,2023-11-20T17:53:32+00:00,16.797087907791,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,15,Study,User,-,,Unrelated,U1,,16641,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,21,2023-11-20T17:53:40+00:00,8.1433961391449,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,22,Study,User,-,,Unrelated,U1,,7996,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,22,2023-11-20T17:53:51+00:00,11.156471014023,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,20,Study,User,-,,Unrelated,U1,,11008,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,23,2023-11-20T17:53:58+00:00,6.5141439437866,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,16,Study,User,-,,Unrelated,U1,,6380,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,24,2023-11-20T17:54:07+00:00,8.9117569923401,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,21,Study,User,-,,Unrelated,U1,,8774,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,25,2023-11-20T17:54:14+00:00,6.9557809829712,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,17,Study,User,-,,Unrelated,U1,,6814,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,26,2023-11-20T17:54:20+00:00,6.6405489444733,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,19,Study,User,-,,Unrelated,U1,,6497,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,27,2023-11-20T17:54:53+00:00,32.862232923508,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,18,Study,User,-,,Unrelated,U1,,32714,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,28,2023-11-20T17:54:58+00:00,5.2114272117615,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5073,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,29,2023-11-20T17:55:03+00:00,4.4410469532013,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,36,Study,User,-,,Related,R2,,4298,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,30,2023-11-20T17:55:06+00:00,2.7274868488312,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,32,Study,User,-,,Related,R2,,2582,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,31,2023-11-20T17:55:12+00:00,6.3399481773376,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,30,Study,User,-,,Related,R2,,6196,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,32,2023-11-20T17:55:16+00:00,4.0929329395294,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,29,Study,User,-,,Related,R2,,3947,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,33,2023-11-20T17:55:20+00:00,3.540855884552,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,35,Study,User,-,,Related,R2,,3408,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,34,2023-11-20T17:55:25+00:00,5.4908881187439,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,37,Study,User,-,,Related,R2,,5343,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,35,2023-11-20T17:55:30+00:00,5.1314570903778,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,28,Study,User,-,,Related,R2,,4981,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,36,2023-11-20T17:55:35+00:00,4.8688168525696,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,31,Study,User,-,,Related,R2,,4722,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,37,2023-11-20T17:55:39+00:00,3.5313849449158,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,33,Study,User,-,,Related,R2,,3397,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,38,2023-11-20T17:55:44+00:00,5.2981741428375,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,26,Study,User,-,,Related,R2,,5166,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,39,2023-11-20T17:55:50+00:00,6.2083010673523,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,34,Study,User,-,,Related,R2,,6066,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,40,2023-11-20T17:55:55+00:00,5.3133149147034,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,27,Study,User,-,,Related,R2,,5178,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,41,2023-11-20T17:56:00+00:00,4.602954864502,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4475,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,42,2023-11-20T17:56:04+00:00,3.5312089920044,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,40,Study,User,-,,Unrelated,U2,,3392,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,43,2023-11-20T17:56:17+00:00,13.090637207031,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,49,Study,User,-,,Unrelated,U2,,12927,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,44,2023-11-20T17:56:23+00:00,6.0526239871979,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,4738,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,45,2023-11-20T17:56:31+00:00,8.5832359790802,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,38,Study,User,-,,Unrelated,U2,,8440,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,46,2023-11-20T17:56:38+00:00,6.9191179275513,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,44,Study,User,-,,Unrelated,U2,,6764,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,47,2023-11-20T17:56:55+00:00,16.618381977081,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Unrelated,U2,,16194,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,48,2023-11-20T17:57:00+00:00,4.9372749328613,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,43,Study,User,-,,Unrelated,U2,,4803,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,49,2023-11-20T17:57:03+00:00,3.0794360637665,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,42,Study,User,-,,Unrelated,U2,,2944,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,50,2023-11-20T17:57:09+00:00,6.5315730571747,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,47,Study,User,-,,Unrelated,U2,,6391,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,51,2023-11-20T17:57:24+00:00,14.592642068863,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,46,Study,User,-,,Unrelated,U2,,14434,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,52,2023-11-20T17:57:30+00:00,6.406867980957,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,41,Study,User,-,,Unrelated,U2,,6266,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,53,2023-11-20T17:57:36+00:00,5.2859308719635,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,48,Study,User,-,,Unrelated,U2,,5149,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,54,2023-11-20T17:57:38+00:00,2.0053930282593,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1861,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,55,2023-11-20T17:59:38+00:00,120.23823404312,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, deleware, florida, georgia, idaho, iowa, illinois, indiana, louisiana, maine, michigan, montana, north dakota, ",0,7515,101958,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,56,2023-11-20T17:59:41+00:00,2.5817770957947,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2437,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,57,2023-11-20T17:59:55+00:00,14.909626960754,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,14762,,,-1,-1,,,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,58,2023-11-20T17:59:58+00:00,2.8300969600677,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,Recog,Presented,118,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2674,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,59,2023-11-20T18:00:00+00:00,2.1509799957275,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2007,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,60,2023-11-20T18:00:02+00:00,2.0467848777771,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1911,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,61,2023-11-20T18:00:05+00:00,2.3465721607208,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2213,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,62,2023-11-20T18:00:07+00:00,2.1151139736176,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1976,YES,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,63,2023-11-20T18:00:09+00:00,2.3203339576721,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2188,NO,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,64,2023-11-20T18:00:11+00:00,2.1349349021912,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1989,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,65,2023-11-20T18:00:14+00:00,2.13205909729,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1989,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,66,2023-11-20T18:00:17+00:00,3.0003550052643,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2863,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,67,2023-11-20T18:00:19+00:00,2.2239050865173,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2078,NO,44.444444444444,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,68,2023-11-20T18:00:22+00:00,3.2084579467773,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3070,NO,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,69,2023-11-20T18:00:24+00:00,2.1845259666443,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2047,YES,22.222222222222,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,70,2023-11-20T18:00:27+00:00,2.4719069004059,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2332,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,71,2023-11-20T18:00:29+00:00,2.3272089958191,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2188,NO,40,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,72,2023-11-20T18:00:31+00:00,2.1632289886475,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2024,YES,18.181818181818,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,73,2023-11-20T18:00:33+00:00,2.0144321918488,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1876,YES,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,74,2023-11-20T18:00:35+00:00,1.9251418113708,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1786,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,75,2023-11-20T18:00:37+00:00,2.1156001091003,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1976,NO,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,76,2023-11-20T18:00:40+00:00,3.2825911045074,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3142,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,77,2023-11-20T18:00:43+00:00,2.4360139369965,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2292,NO,50,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,78,2023-11-20T18:00:45+00:00,2.432993888855,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2284,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,79,2023-11-20T18:00:47+00:00,2.1096031665802,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1780,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,80,2023-11-20T18:00:49+00:00,2.0010888576508,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1804,NO,28.571428571429,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,81,2023-11-20T18:00:52+00:00,2.098785161972,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1822,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,82,2023-11-20T18:00:54+00:00,2.6212909221649,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2393,YES,25,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,83,2023-11-20T18:00:56+00:00,2.0982339382172,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1867,YES,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,84,2023-11-20T18:01:00+00:00,3.6714279651642,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3494,NO,33.333333333333,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,85,2023-11-20T18:01:02+00:00,2.1941261291504,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2043,NO,0,-1,-1,0,0,,1
M20303251_AAR,yy0ld1hkay,"DRM Reactivity 1_MSU",1,86,2023-11-20T18:01:04+00:00,2.3393788337708,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2188,NO,20,-1,-1,0,0,,1
