Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,11,2023-11-10T02:32:36+00:00,5.7954518795013,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,R1,Related,11,8,Study,User,-,,Related,R1,,5612,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,12,2023-11-10T02:32:38+00:00,1.9630019664764,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,R1,Related,4,7,Study,User,-,,Related,R1,,1799,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,13,2023-11-10T02:32:41+00:00,2.7369961738586,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,R1,Related,3,2,Study,User,-,,Related,R1,,2557,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,14,2023-11-10T02:32:54+00:00,12.941830873489,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,R1,Related,6,3,Study,User,-,,Related,R1,,12755,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,15,2023-11-10T02:32:59+00:00,5.5816121101379,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5409,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,16,2023-11-10T02:33:03+00:00,3.8226249217987,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,14,Study,User,-,,Unrelated,U1,,3641,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,17,2023-11-10T02:33:06+00:00,2.5688481330872,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,15,Study,User,-,,Unrelated,U1,,2383,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,18,2023-11-10T02:33:11+00:00,4.9651718139648,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,21,Study,User,-,,Unrelated,U1,,4782,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,19,2023-11-10T02:33:16+00:00,5.1130690574646,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,16,Study,User,-,,Unrelated,U1,,4912,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,20,2023-11-10T02:33:19+00:00,3.034688949585,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,17,Study,User,-,,Unrelated,U1,,2869,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,21,2023-11-10T02:33:25+00:00,6.1179890632629,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,24,Study,User,-,,Unrelated,U1,,5923,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,22,2023-11-10T02:33:29+00:00,3.8080689907074,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,25,Study,User,-,,Unrelated,U1,,3630,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,23,2023-11-10T02:33:35+00:00,6.4628930091858,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,18,Study,User,-,,Unrelated,U1,,5767,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,24,2023-11-10T02:33:40+00:00,4.428817987442,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,20,Study,User,-,,Unrelated,U1,,4143,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,25,2023-11-10T02:33:46+00:00,6.6183729171753,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,22,Study,User,-,,Unrelated,U1,,6425,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,26,2023-11-10T02:33:51+00:00,5.1076600551605,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,19,Study,User,-,,Unrelated,U1,,4934,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,27,2023-11-10T02:33:54+00:00,2.1050620079041,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,23,Study,User,-,,Unrelated,U1,,1928,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,28,2023-11-10T02:33:58+00:00,4.9682519435883,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4793,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,29,2023-11-10T02:34:05+00:00,6.420193195343,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,30,Study,User,-,,Related,R2,,6225,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,30,2023-11-10T02:34:07+00:00,2.3418309688568,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,29,Study,User,-,,Related,R2,,2162,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,31,2023-11-10T02:34:14+00:00,6.58109998703,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,28,Study,User,-,,Related,R2,,6390,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,32,2023-11-10T02:34:15+00:00,1.4092080593109,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,32,Study,User,-,,Related,R2,,1237,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,33,2023-11-10T02:34:18+00:00,2.2901158332825,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,27,Study,User,-,,Related,R2,,2101,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,34,2023-11-10T02:34:19+00:00,1.5540070533752,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,34,Study,User,-,,Related,R2,,1367,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,35,2023-11-10T02:34:20+00:00,1.3806829452515,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,31,Study,User,-,,Related,R2,,1184,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,36,2023-11-10T02:34:22+00:00,1.2198760509491,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,33,Study,User,-,,Related,R2,,1043,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,37,2023-11-10T02:34:23+00:00,1.4386360645294,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,36,Study,User,-,,Related,R2,,1247,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,38,2023-11-10T02:34:24+00:00,1.1677689552307,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,26,Study,User,-,,Related,R2,,980,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,39,2023-11-10T02:34:25+00:00,1.197958946228,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,-,,Related,R2,,1020,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,40,2023-11-10T02:34:26+00:00,1.0035679340363,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,35,Study,User,-,,Related,R2,,824,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,41,2023-11-10T02:34:31+00:00,4.9569730758667,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4785,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,42,2023-11-10T02:34:33+00:00,1.9390909671783,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,46,Study,User,-,,Unrelated,U2,,1749,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,43,2023-11-10T02:34:35+00:00,1.664803981781,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,38,Study,User,-,,Unrelated,U2,,1477,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,44,2023-11-10T02:34:37+00:00,1.5453090667725,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,-,,Unrelated,U2,,1369,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,45,2023-11-10T02:34:38+00:00,1.4125330448151,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,1214,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,46,2023-11-10T02:34:40+00:00,1.9096219539642,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,48,Study,User,-,,Unrelated,U2,,1733,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,47,2023-11-10T02:34:42+00:00,2.0038459300995,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,49,Study,User,-,,Unrelated,U2,,1818,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,48,2023-11-10T02:34:43+00:00,0.97704100608826,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,43,Study,User,-,,Unrelated,U2,,794,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,49,2023-11-10T02:34:45+00:00,2.3273329734802,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,47,Study,User,-,,Unrelated,U2,,2148,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,50,2023-11-10T02:34:47+00:00,1.3767812252045,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,40,Study,User,-,,Unrelated,U2,,1192,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,51,2023-11-10T02:34:49+00:00,2.8338098526001,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,41,Study,User,-,,Unrelated,U2,,2656,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,52,2023-11-10T02:34:52+00:00,2.5794939994812,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,44,Study,User,-,,Unrelated,U2,,2394,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,53,2023-11-10T02:34:54+00:00,1.6507639884949,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Unrelated,U2,,1464,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,54,2023-11-10T02:34:56+00:00,2.4525320529938,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2294,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,55,2023-11-10T02:36:56+00:00,120.20763492584,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama Arkansas, Colorado, Florida, Georgia, Illinois, Indiana, Kansas, Maine, Montana, New york, ",0,10988,115537,0,0,,0.977
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,56,2023-11-10T02:36:59+00:00,2.794939994812,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2631,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,57,2023-11-10T02:37:17+00:00,17.541318178177,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,15117,,,-1,-1,,,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,58,2023-11-10T02:37:20+00:00,3.628203868866,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3425,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,59,2023-11-10T02:37:24+00:00,3.3230321407318,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3160,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,60,2023-11-10T02:37:27+00:00,2.9322328567505,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2786,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,61,2023-11-10T02:37:29+00:00,2.317134141922,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2166,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,62,2023-11-10T02:37:32+00:00,2.6446058750153,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2471,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,63,2023-11-10T02:37:35+00:00,3.0689160823822,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2886,NO,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,64,2023-11-10T02:37:38+00:00,3.5298538208008,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3368,YES,22.222222222222,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,65,2023-11-10T02:37:41+00:00,2.9261951446533,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2724,YES,44.444444444444,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,66,2023-11-10T02:37:44+00:00,3.1022839546204,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2908,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,67,2023-11-10T02:37:48+00:00,3.410619020462,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3206,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,68,2023-11-10T02:37:51+00:00,3.1012439727783,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2932,NO,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,69,2023-11-10T02:37:54+00:00,3.1497430801392,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2961,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,70,2023-11-10T02:37:58+00:00,4.3834719657898,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4213,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,71,2023-11-10T02:38:01+00:00,2.6535029411316,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2460,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,72,2023-11-10T02:38:06+00:00,5.324471950531,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5129,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,73,2023-11-10T02:38:11+00:00,4.9001410007477,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4719,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,74,2023-11-10T02:38:14+00:00,2.9116489887238,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2718,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,75,2023-11-10T02:38:17+00:00,2.6760740280151,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2477,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,76,2023-11-10T02:38:20+00:00,3.0096130371094,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2834,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,77,2023-11-10T02:38:22+00:00,2.548238992691,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2361,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,78,2023-11-10T02:38:25+00:00,2.9428961277008,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2760,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,79,2023-11-10T02:38:29+00:00,4.1556918621063,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3973,NO,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,80,2023-11-10T02:38:33+00:00,3.6897840499878,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3501,NO,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,81,2023-11-10T02:38:36+00:00,3.2262029647827,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3049,YES,25,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,82,2023-11-10T02:38:40+00:00,3.7271130084991,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3537,YES,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,83,2023-11-10T02:38:53+00:00,12.84500002861,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,12652,NO,20,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,84,2023-11-10T02:38:57+00:00,4.4408659934998,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4247,YES,33.333333333333,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,85,2023-11-10T02:39:00+00:00,2.7241480350494,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2539,YES,20,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,86,2023-11-10T02:39:05+00:00,4.625216960907,10,Stim_B.csv,Read_A.csv,"Read B",Read,Glacier,Glacier,Recog,Control,60,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4432,NO,0,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,87,2023-11-10T02:39:07+00:00,2.819452047348,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2623,YES,28.571428571429,-1,-1,0,0,,1
M20330179,i45ugv5h8l,"DRM Reactivity 1_MSU",1,88,2023-11-10T02:39:10+00:00,2.4796469211578,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2290,YES,22.222222222222,-1,-1,0,0,,1
