Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,87,2023-10-27T17:26:23+00:00,3.7343797683716,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2427,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,88,2023-10-27T17:26:26+00:00,3.883260011673,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2315,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,89,2023-10-27T17:26:30+00:00,3.1997401714325,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2625,YES,20,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,90,2023-10-27T17:26:33+00:00,3.1940729618073,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2466,YES,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,91,2023-10-27T17:26:36+00:00,3.1440780162811,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2429,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,92,2023-10-27T17:26:40+00:00,4.1307349205017,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2368,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,93,2023-10-27T17:26:43+00:00,3.0782001018524,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2713,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,94,2023-10-27T17:26:46+00:00,3.1017470359802,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2499,YES,20,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,95,2023-10-27T17:26:50+00:00,3.7192749977112,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,Recog,Presented,133,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2437,YES,22.222222222222,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,96,2023-10-27T17:26:54+00:00,3.9544990062714,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3007,NO,20,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,97,2023-10-27T17:26:57+00:00,3.2260909080505,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2550,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,98,2023-10-27T17:27:00+00:00,3.1142959594727,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2384,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,99,2023-10-27T17:27:05+00:00,5.0415101051331,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3541,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,100,2023-10-27T17:27:10+00:00,4.6216540336609,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3860,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,101,2023-10-27T17:27:13+00:00,2.9089818000793,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2664,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,102,2023-10-27T17:27:16+00:00,3.2338809967041,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2420,YES,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,103,2023-10-27T17:27:19+00:00,2.8590650558472,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2571,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,104,2023-10-27T17:27:22+00:00,2.7574551105499,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2302,YES,22.222222222222,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,105,2023-10-27T17:27:27+00:00,4.8386378288269,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3996,NO,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,106,2023-10-27T17:27:31+00:00,4.3401050567627,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3686,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,107,2023-10-27T17:27:36+00:00,5.002769947052,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,Recog,Presented,138,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3276,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,108,2023-10-27T17:27:40+00:00,4.1411120891571,9,Stim_A.csv,Read_A.csv,"Read A",Read,Peach,Peach,Recog,Control,54,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2706,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,109,2023-10-27T17:27:45+00:00,4.9637389183044,9,Stim_A.csv,Read_A.csv,"Read A",Read,Floor,Floor,Recog,Control,79,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2549,NO,28.571428571429,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,110,2023-10-27T17:27:51+00:00,5.7169330120087,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2744,YES,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,111,2023-10-27T17:27:55+00:00,4.2488651275635,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2406,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,112,2023-10-27T17:27:58+00:00,3.3673539161682,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2404,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,113,2023-10-27T17:28:03+00:00,4.4486711025238,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3767,YES,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,114,2023-10-27T17:28:06+00:00,3.333135843277,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2466,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,115,2023-10-27T17:28:10+00:00,4.067675113678,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2238,NO,57.142857142857,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,116,2023-10-27T17:28:14+00:00,3.6703388690948,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2221,NO,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,117,2023-10-27T17:28:17+00:00,3.3432960510254,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2513,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,118,2023-10-27T17:28:22+00:00,4.4171741008759,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3112,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,119,2023-10-27T17:28:25+00:00,3.3274960517883,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2768,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,120,2023-10-27T17:28:29+00:00,3.7891190052032,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3582,YES,28.571428571429,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,121,2023-10-27T17:28:33+00:00,4.3582768440247,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4053,YES,18.181818181818,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,122,2023-10-27T17:28:36+00:00,2.4276659488678,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1942,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,123,2023-10-27T17:28:39+00:00,3.083841085434,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2625,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,124,2023-10-27T17:28:41+00:00,2.7993791103363,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2138,NO,28.571428571429,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,125,2023-10-27T17:28:46+00:00,4.2582049369812,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3528,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,126,2023-10-27T17:28:48+00:00,2.2096838951111,9,Stim_A.csv,Read_A.csv,"Read A",Read,Salt,Salt,Recog,Control,87,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1756,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,127,2023-10-27T17:28:51+00:00,2.9127559661865,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2365,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,128,2023-10-27T17:28:53+00:00,2.2094051837921,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2040,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,129,2023-10-27T17:28:57+00:00,3.4947519302368,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2991,NO,50,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,130,2023-10-27T17:29:00+00:00,3.4307038784027,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3266,NO,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,131,2023-10-27T17:29:02+00:00,2.2074410915375,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1956,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,132,2023-10-27T17:29:05+00:00,2.5950179100037,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2117,YES,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,133,2023-10-27T17:29:07+00:00,2.1340000629425,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1924,NO,40,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,134,2023-10-27T17:29:10+00:00,3.1492121219635,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2906,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,135,2023-10-27T17:29:13+00:00,2.855329990387,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2474,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,136,2023-10-27T17:29:16+00:00,2.665599822998,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2450,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,137,2023-10-27T17:29:18+00:00,2.4933671951294,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1976,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,138,2023-10-27T17:29:20+00:00,2.4260938167572,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1864,NO,33.333333333333,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,139,2023-10-27T17:29:23+00:00,2.4795951843262,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2186,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,140,2023-10-27T17:29:25+00:00,2.4837989807129,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1945,NO,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,141,2023-10-27T17:29:28+00:00,2.7617499828339,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2281,NO,20,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,142,2023-10-27T17:29:31+00:00,3.0428040027618,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2811,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,143,2023-10-27T17:29:34+00:00,2.4988608360291,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2022,YES,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,144,2023-10-27T17:29:37+00:00,2.8902540206909,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2451,YES,22.222222222222,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,145,2023-10-27T17:29:39+00:00,2.0880420207977,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1676,NO,25,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,146,2023-10-27T17:29:42+00:00,3.274610042572,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2698,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,147,2023-10-27T17:29:44+00:00,2.2033190727234,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1732,NO,22.222222222222,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,148,2023-10-27T17:29:47+00:00,3.243038892746,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2716,YES,28.571428571429,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,149,2023-10-27T17:29:50+00:00,2.6021931171417,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2189,YES,18.181818181818,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,150,2023-10-27T17:29:52+00:00,2.3990368843079,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2088,YES,0,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,151,2023-10-27T17:29:55+00:00,2.814875125885,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2133,YES,66.666666666667,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,152,2023-10-27T17:29:58+00:00,2.4306600093842,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2132,YES,18.181818181818,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,153,2023-10-27T17:30:00+00:00,2.0902438163757,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1627,NO,28.571428571429,-1,-1,0,0,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,154,2023-10-27T17:30:02+00:00,2.2477571964264,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1699,,,-1,-1,,,,1
M20316111_ARD,gbpbsotkqm,"DRM Reactivity 1_MSU",1,155,2023-10-27T17:30:07+00:00,4.9250328540802,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4492,,,-1,-1,,,,1
