Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,26,2023-11-19T00:53:22+00:00,1.0059680938721,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,17,Study,User,-,,Related,R1,,851,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,27,2023-11-19T00:53:24+00:00,2.0883240699768,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,20,Study,User,-,,Related,R1,,1891,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,28,2023-11-19T00:53:28+00:00,4.102952003479,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3520,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,29,2023-11-19T00:54:06+00:00,38.026650905609,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,36,Study,User,-,,Unrelated,U2,,37437,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,30,2023-11-19T00:54:08+00:00,1.6436340808868,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,32,Study,User,-,,Unrelated,U2,,1474,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,31,2023-11-19T00:54:10+00:00,1.9692859649658,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,28,Study,User,-,,Unrelated,U2,,1818,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,32,2023-11-19T00:57:08+00:00,178.31387686729,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,31,Study,User,-,,Unrelated,U2,,177629,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,33,2023-11-19T00:57:24+00:00,15.413711071014,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,27,Study,User,-,,Unrelated,U2,,15256,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,34,2023-11-19T00:57:25+00:00,1.1486210823059,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,34,Study,User,-,,Unrelated,U2,,986,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,35,2023-11-19T00:57:26+00:00,1.6448638439178,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,33,Study,User,-,,Unrelated,U2,,1303,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,36,2023-11-19T00:57:27+00:00,1.1632440090179,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,30,Study,User,-,,Unrelated,U2,,1005,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,37,2023-11-19T00:57:28+00:00,0.77436518669128,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,26,Study,User,-,,Unrelated,U2,,617,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,38,2023-11-19T00:57:29+00:00,0.83379888534546,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,37,Study,User,-,,Unrelated,U2,,687,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,39,2023-11-19T00:57:30+00:00,1.0098419189453,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,29,Study,User,-,,Unrelated,U2,,865,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,40,2023-11-19T00:57:31+00:00,1.090362071991,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,35,Study,User,-,,Unrelated,U2,,938,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,41,2023-11-19T00:57:35+00:00,4.0050449371338,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3848,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,42,2023-11-19T00:57:36+00:00,1.2658569812775,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,46,Study,User,-,,Related,R2,,1066,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,43,2023-11-19T00:57:38+00:00,1.9381151199341,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,43,Study,User,-,,Related,R2,,1785,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,44,2023-11-19T00:57:44+00:00,5.5654618740082,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,39,Study,User,-,,Related,R2,,5402,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,45,2023-11-19T00:57:46+00:00,2.0084631443024,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,38,Study,User,-,,Related,R2,,1856,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,46,2023-11-19T00:57:54+00:00,8.5180909633636,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,45,Study,User,-,,Related,R2,,8105,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,47,2023-11-19T00:57:57+00:00,2.9199979305267,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,42,Study,User,-,,Related,R2,,2779,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,48,2023-11-19T00:57:59+00:00,1.9894361495972,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,41,Study,User,-,,Related,R2,,1662,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,49,2023-11-19T00:58:01+00:00,1.8234210014343,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,47,Study,User,-,,Related,R2,,1685,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,50,2023-11-19T00:58:07+00:00,5.7361919879913,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,49,Study,User,-,,Related,R2,,5531,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,51,2023-11-19T00:58:10+00:00,3.0989999771118,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,40,Study,User,-,,Related,R2,,2951,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,52,2023-11-19T00:58:13+00:00,2.7292549610138,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Related,R2,,2357,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,53,2023-11-19T00:58:16+00:00,3.485729932785,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,48,Study,User,-,,Related,R2,,3331,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,54,2023-11-19T00:58:18+00:00,1.8694050312042,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1720,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,55,2023-11-19T01:00:18+00:00,120.26637911797,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama Alaska Arizona Arkansas California Chicago Colorado Connecticut Delaware Florida Georgia Idaho, Illinois, ",0,3758,115917,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,56,2023-11-19T01:00:20+00:00,1.9256978034973,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1686,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,57,2023-11-19T01:00:31+00:00,11.1749792099,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10838,,,-1,-1,,,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,58,2023-11-19T01:02:22+00:00,110.51692891121,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,109793,YES,28.571428571429,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,59,2023-11-19T01:02:25+00:00,3.1191329956055,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2864,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,60,2023-11-19T01:02:28+00:00,2.9459400177002,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2620,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,61,2023-11-19T01:06:31+00:00,243.28560996056,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,243044,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,62,2023-11-19T01:06:33+00:00,1.7562940120697,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1597,YES,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,63,2023-11-19T01:06:35+00:00,2.3665471076965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2040,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,64,2023-11-19T01:06:39+00:00,3.9398648738861,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3752,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,65,2023-11-19T01:06:42+00:00,2.1124370098114,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1915,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,66,2023-11-19T01:06:43+00:00,1.8783030509949,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1731,YES,18.181818181818,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,67,2023-11-19T01:06:45+00:00,1.8465750217438,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1699,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,68,2023-11-19T01:06:48+00:00,2.6982688903809,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2551,NO,57.142857142857,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,69,2023-11-19T01:06:50+00:00,1.8887360095978,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1737,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,70,2023-11-19T01:06:52+00:00,1.7415981292725,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1589,YES,28.571428571429,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,71,2023-11-19T01:06:53+00:00,1.5898289680481,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1439,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,72,2023-11-19T01:06:55+00:00,1.8004720211029,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1641,NO,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,73,2023-11-19T01:07:00+00:00,5.3909819126129,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5234,NO,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,74,2023-11-19T01:07:02+00:00,1.9195508956909,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1730,YES,22.222222222222,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,75,2023-11-19T01:07:04+00:00,2.1611421108246,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1963,YES,15.384615384615,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,76,2023-11-19T01:07:06+00:00,1.5111598968506,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1318,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,77,2023-11-19T01:07:07+00:00,1.5233972072601,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1372,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,78,2023-11-19T01:07:09+00:00,1.3515639305115,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1156,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,79,2023-11-19T01:07:11+00:00,1.8873648643494,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1742,YES,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,80,2023-11-19T01:07:13+00:00,1.963093996048,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1813,NO,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,81,2023-11-19T01:07:15+00:00,2.5600891113281,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2405,NO,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,82,2023-11-19T01:07:18+00:00,2.3785750865936,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2226,YES,20,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,83,2023-11-19T01:07:19+00:00,1.4383268356323,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1276,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,84,2023-11-19T01:07:21+00:00,1.5534811019897,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1359,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,85,2023-11-19T01:07:22+00:00,1.7495200634003,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1594,NO,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,86,2023-11-19T01:07:24+00:00,1.3006489276886,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1079,YES,0,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,87,2023-11-19T01:07:26+00:00,2.5279159545898,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2367,YES,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,88,2023-11-19T01:07:28+00:00,1.5229499340057,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,Recog,Presented,134,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1328,YES,33.333333333333,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,89,2023-11-19T01:07:29+00:00,1.7236330509186,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1569,YES,18.181818181818,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,90,2023-11-19T01:07:31+00:00,2.0523710250854,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1857,NO,25,-1,-1,0,0,,1
20321578,i64943r3de,"DRM Reactivity 1_MSU",1,91,2023-11-19T01:07:34+00:00,2.6064801216125,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2453,NO,25,-1,-1,0,0,,1
