Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,14,2023-11-15T05:04:16+00:00,0.72193717956543,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,4,Study,User,-,,Unrelated,U1,,573,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,15,2023-11-15T05:04:20+00:00,4.0279939174652,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3892,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,16,2023-11-15T05:04:22+00:00,1.1152169704437,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,25,Study,User,-,,Related,R1,,977,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,17,2023-11-15T05:04:22+00:00,0.66563105583191,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,20,Study,User,-,,Related,R1,,517,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,18,2023-11-15T05:04:23+00:00,0.72018098831177,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,19,Study,User,-,,Related,R1,,569,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,19,2023-11-15T05:04:24+00:00,0.76911091804504,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,18,Study,User,-,,Related,R1,,615,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,20,2023-11-15T05:04:25+00:00,0.9534170627594,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,21,Study,User,-,,Related,R1,,793,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,21,2023-11-15T05:04:26+00:00,1.0093760490417,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,15,Study,User,-,,Related,R1,,844,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,22,2023-11-15T05:04:26+00:00,0.86440587043762,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,24,Study,User,-,,Related,R1,,708,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,23,2023-11-15T05:04:27+00:00,0.70552706718445,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,23,Study,User,-,,Related,R1,,548,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,24,2023-11-15T05:04:28+00:00,0.64885115623474,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,16,Study,User,-,,Related,R1,,500,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,25,2023-11-15T05:04:28+00:00,0.59837079048157,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,14,Study,User,-,,Related,R1,,449,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,26,2023-11-15T05:04:29+00:00,0.59705805778503,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,22,Study,User,-,,Related,R1,,448,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,27,2023-11-15T05:04:30+00:00,0.57558512687683,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,17,Study,User,-,,Related,R1,,423,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,28,2023-11-15T05:04:35+00:00,4.9958648681641,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4149,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,29,2023-11-15T05:04:39+00:00,4.8429279327393,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,30,Study,User,-,,Unrelated,U2,,4521,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,30,2023-11-15T05:04:40+00:00,0.71883416175842,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,37,Study,User,-,,Unrelated,U2,,556,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,31,2023-11-15T05:04:41+00:00,0.63095498085022,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,36,Study,User,-,,Unrelated,U2,,483,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,32,2023-11-15T05:04:41+00:00,0.67047500610352,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,32,Study,User,-,,Unrelated,U2,,515,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,33,2023-11-15T05:04:43+00:00,1.2875230312347,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,33,Study,User,-,,Unrelated,U2,,1093,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,34,2023-11-15T05:04:43+00:00,0.66282796859741,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,31,Study,User,-,,Unrelated,U2,,518,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,35,2023-11-15T05:04:44+00:00,0.65592885017395,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,27,Study,User,-,,Unrelated,U2,,500,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,36,2023-11-15T05:04:45+00:00,0.65867209434509,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,34,Study,User,-,,Unrelated,U2,,513,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,37,2023-11-15T05:04:45+00:00,0.61184310913086,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,28,Study,User,-,,Unrelated,U2,,462,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,38,2023-11-15T05:04:46+00:00,0.59257578849792,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,26,Study,User,-,,Unrelated,U2,,444,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,39,2023-11-15T05:04:47+00:00,0.69194912910461,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,35,Study,User,-,,Unrelated,U2,,533,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,40,2023-11-15T05:04:47+00:00,0.64775395393372,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,29,Study,User,-,,Unrelated,U2,,468,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,41,2023-11-15T05:04:51+00:00,3.6344289779663,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3484,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,42,2023-11-15T05:04:52+00:00,0.91918206214905,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,49,Study,User,-,,Related,R2,,765,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,43,2023-11-15T05:04:52+00:00,0.56187105178833,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,47,Study,User,-,,Related,R2,,398,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,44,2023-11-15T05:04:53+00:00,0.60112404823303,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,46,Study,User,-,,Related,R2,,450,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,45,2023-11-15T05:04:54+00:00,0.61418390274048,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Related,R2,,465,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,46,2023-11-15T05:04:54+00:00,0.83379697799683,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,48,Study,User,-,,Related,R2,,684,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,47,2023-11-15T05:04:55+00:00,0.86380910873413,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,38,Study,User,-,,Related,R2,,715,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,48,2023-11-15T05:04:56+00:00,0.71806597709656,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,39,Study,User,-,,Related,R2,,565,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,49,2023-11-15T05:04:57+00:00,0.67101192474365,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,41,Study,User,-,,Related,R2,,512,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,50,2023-11-15T05:04:57+00:00,0.78362798690796,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,45,Study,User,-,,Related,R2,,631,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,51,2023-11-15T05:04:58+00:00,0.70817708969116,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,43,Study,User,-,,Related,R2,,548,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,52,2023-11-15T05:04:59+00:00,0.70197582244873,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,40,Study,User,-,,Related,R2,,549,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,53,2023-11-15T05:05:00+00:00,0.6203351020813,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,42,Study,User,-,,Related,R2,,462,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,54,2023-11-15T05:05:01+00:00,1.3672471046448,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1214,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,55,2023-11-15T05:07:01+00:00,120.37733483315,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama , Alaska , Arizona , California , Connecticut , Delaware , Georgia ,Idaho , Kansas , Louisiana",0,15568,119806,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,56,2023-11-15T05:07:02+00:00,0.42998909950256,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,270,,,28,201,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,57,2023-11-15T05:07:13+00:00,11.441699028015,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11182,,,-1,-1,,,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,58,2023-11-15T05:07:18+00:00,4.6882698535919,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,Recog,Presented,135,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4428,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,59,2023-11-15T05:07:20+00:00,2.2867970466614,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,Recog,Presented,134,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2127,YES,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,60,2023-11-15T05:07:22+00:00,2.042298078537,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dirt,Dirt,Recog,Control,64,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,61,2023-11-15T05:07:24+00:00,2.2516460418701,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2098,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,62,2023-11-15T05:07:28+00:00,3.1092920303345,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,Recog,Presented,108,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2964,YES,20,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,63,2023-11-15T05:07:30+00:00,2.2672259807587,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2113,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,64,2023-11-15T05:07:32+00:00,2.3771948814392,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2227,NO,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,65,2023-11-15T05:07:35+00:00,2.826761007309,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2677,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,66,2023-11-15T05:07:37+00:00,2.2436690330505,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2084,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,67,2023-11-15T05:07:41+00:00,3.6366140842438,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3495,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,68,2023-11-15T05:07:43+00:00,2.3690137863159,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,Recog,Presented,105,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2157,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,69,2023-11-15T05:07:46+00:00,2.3685381412506,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2217,NO,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,70,2023-11-15T05:07:48+00:00,1.915776014328,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1766,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,71,2023-11-15T05:07:50+00:00,2.2519319057465,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2103,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,72,2023-11-15T05:07:52+00:00,1.8823771476746,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1730,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,73,2023-11-15T05:07:53+00:00,1.7039389610291,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1554,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,74,2023-11-15T05:07:56+00:00,2.2240269184113,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2074,YES,66.666666666667,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,75,2023-11-15T05:07:57+00:00,1.8257870674133,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1688,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,76,2023-11-15T05:08:00+00:00,2.1179850101471,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1968,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,77,2023-11-15T05:08:01+00:00,1.9297008514404,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1771,NO,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,78,2023-11-15T05:08:03+00:00,1.9486320018768,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1793,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,79,2023-11-15T05:08:06+00:00,2.6721000671387,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2520,YES,28.571428571429,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,80,2023-11-15T05:08:09+00:00,2.85972905159,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2686,YES,44.444444444444,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,81,2023-11-15T05:08:11+00:00,2.5078279972076,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2363,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,82,2023-11-15T05:08:14+00:00,2.9508759975433,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2813,YES,22.222222222222,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,83,2023-11-15T05:08:16+00:00,1.9091830253601,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1754,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,84,2023-11-15T05:08:18+00:00,1.8947398662567,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1740,NO,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,85,2023-11-15T05:08:20+00:00,1.8142681121826,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1656,NO,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,86,2023-11-15T05:08:22+00:00,2.4829680919647,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2332,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,87,2023-11-15T05:08:25+00:00,2.3029139041901,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2145,YES,25,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,88,2023-11-15T05:08:27+00:00,1.8206670284271,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1671,YES,0,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,89,2023-11-15T05:08:29+00:00,2.6897568702698,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2538,NO,33.333333333333,-1,-1,0,0,,1
20302746,fji06o6q20,"DRM Reactivity 1_MSU",1,90,2023-11-15T05:08:31+00:00,1.8171520233154,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,NO,57.142857142857,-1,-1,0,0,,1
