Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,28,2023-10-15T18:14:53+00:00,3.8955159187317,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3657,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,29,2023-10-15T18:14:54+00:00,0.98413801193237,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,33,Study,User,-,,Unrelated,U2,,803,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,30,2023-10-15T18:14:55+00:00,1.0609159469604,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,36,Study,User,-,,Unrelated,U2,,881,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,31,2023-10-15T18:14:56+00:00,1.3566401004791,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,30,Study,User,-,,Unrelated,U2,,1183,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,32,2023-10-15T18:14:57+00:00,1.0299499034882,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,28,Study,User,-,,Unrelated,U2,,854,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,33,2023-10-15T18:14:58+00:00,0.99070405960083,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,37,Study,User,-,,Unrelated,U2,,824,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,34,2023-10-15T18:14:59+00:00,0.94899606704712,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,27,Study,User,-,,Unrelated,U2,,781,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,35,2023-10-15T18:15:00+00:00,1.0132718086243,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,31,Study,User,-,,Unrelated,U2,,857,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,36,2023-10-15T18:15:01+00:00,0.93086409568787,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,35,Study,User,-,,Unrelated,U2,,766,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,37,2023-10-15T18:15:02+00:00,0.94265794754028,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,32,Study,User,-,,Unrelated,U2,,692,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,38,2023-10-15T18:15:03+00:00,1.0227949619293,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,29,Study,User,-,,Unrelated,U2,,852,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,39,2023-10-15T18:15:04+00:00,1.1349802017212,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,26,Study,User,-,,Unrelated,U2,,965,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,40,2023-10-15T18:15:06+00:00,1.0595858097076,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,34,Study,User,-,,Unrelated,U2,,879,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,41,2023-10-15T18:15:11+00:00,5.1607251167297,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4936,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,42,2023-10-15T18:15:12+00:00,1.7111420631409,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,-,,Related,R2,,1249,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,43,2023-10-15T18:15:13+00:00,0.76999402046204,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,49,Study,User,-,,Related,R2,,605,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,44,2023-10-15T18:15:14+00:00,1.3267819881439,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,41,Study,User,-,,Related,R2,,1154,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,45,2023-10-15T18:15:17+00:00,2.3405268192291,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,39,Study,User,-,,Related,R2,,2165,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,46,2023-10-15T18:15:18+00:00,0.88057017326355,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,38,Study,User,-,,Related,R2,,708,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,47,2023-10-15T18:15:18+00:00,0.79153800010681,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,42,Study,User,-,,Related,R2,,614,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,48,2023-10-15T18:15:20+00:00,1.6266868114471,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,48,Study,User,-,,Related,R2,,1457,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,49,2023-10-15T18:15:22+00:00,1.5333290100098,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,47,Study,User,-,,Related,R2,,1239,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,50,2023-10-15T18:15:23+00:00,1.4176700115204,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,44,Study,User,-,,Related,R2,,1252,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,51,2023-10-15T18:15:24+00:00,0.82405209541321,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,45,Study,User,-,,Related,R2,,649,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,52,2023-10-15T18:15:25+00:00,1.1072390079498,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,46,Study,User,-,,Related,R2,,945,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,53,2023-10-15T18:15:27+00:00,2.2017948627472,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,40,Study,User,-,,Related,R2,,2029,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,54,2023-10-15T18:15:30+00:00,2.666225194931,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2488,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,55,2023-10-15T18:17:30+00:00,120.28468799591,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, ",0,30367,114050,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,56,2023-10-15T18:17:40+00:00,9.5611410140991,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,9315,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,57,2023-10-15T18:17:53+00:00,13.792272806168,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,13528,,,-1,-1,,,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,58,2023-10-15T18:17:57+00:00,3.5429410934448,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3372,YES,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,59,2023-10-15T18:18:00+00:00,2.7282071113586,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2558,NO,22.222222222222,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,60,2023-10-15T18:18:03+00:00,3.1403949260712,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2899,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,61,2023-10-15T18:18:06+00:00,2.8954389095306,12,Stim_B.csv,Read_B.csv,"Read D",Read,Girraffe,Girraffe,Recog,Control,79,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2719,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,62,2023-10-15T18:18:07+00:00,1.6742939949036,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1504,NO,20,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,63,2023-10-15T18:18:09+00:00,1.8013639450073,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1627,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,64,2023-10-15T18:18:11+00:00,1.8680942058563,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1686,YES,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,65,2023-10-15T18:18:13+00:00,1.7130708694458,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1464,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,66,2023-10-15T18:18:15+00:00,2.0074999332428,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,Recog,Presented,101,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1834,YES,28.571428571429,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,67,2023-10-15T18:18:17+00:00,2.3810801506042,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2203,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,68,2023-10-15T18:18:19+00:00,2.143504858017,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1968,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,69,2023-10-15T18:18:23+00:00,3.3736400604248,12,Stim_B.csv,Read_B.csv,"Read D",Read,River,River,Recog,Control,50,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3117,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,70,2023-10-15T18:18:25+00:00,2.06036901474,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1882,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,71,2023-10-15T18:18:27+00:00,1.8297939300537,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1662,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,72,2023-10-15T18:18:29+00:00,2.6954300403595,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2530,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,73,2023-10-15T18:18:31+00:00,1.5088810920715,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cow,Cow,Recog,Control,84,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1334,NO,40,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,74,2023-10-15T18:18:33+00:00,2.0133819580078,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1768,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,75,2023-10-15T18:18:36+00:00,2.8156380653381,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2640,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,76,2023-10-15T18:18:42+00:00,6.4331839084625,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6178,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,77,2023-10-15T18:18:44+00:00,1.877897977829,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1698,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,78,2023-10-15T18:18:47+00:00,3.0065791606903,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2829,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,79,2023-10-15T18:18:50+00:00,2.6717019081116,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2498,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,80,2023-10-15T18:18:55+00:00,5.0314080715179,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4779,YES,15.384615384615,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,81,2023-10-15T18:18:57+00:00,2.104770898819,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1927,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,82,2023-10-15T18:18:59+00:00,2.4394659996033,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2267,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,83,2023-10-15T18:19:04+00:00,4.4350280761719,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4192,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,84,2023-10-15T18:19:06+00:00,1.9010589122772,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1724,YES,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,85,2023-10-15T18:19:09+00:00,3.4856700897217,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3324,YES,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,86,2023-10-15T18:19:12+00:00,3.4187860488892,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3166,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,87,2023-10-15T18:19:15+00:00,2.8450109958649,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2678,NO,25,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,88,2023-10-15T18:19:18+00:00,2.8643548488617,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cold,Cold,Recog,Control,88,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2707,NO,33.333333333333,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,89,2023-10-15T18:19:21+00:00,2.450040102005,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2278,NO,0,-1,-1,0,0,,1
M20329777,denemn5i61,"DRM Reactivity 1_MSU",1,90,2023-10-15T18:19:23+00:00,1.9138069152832,12,Stim_B.csv,Read_B.csv,"Read D",Read,Jeep,Jeep,Recog,Control,71,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1670,NO,0,-1,-1,0,0,,1
