Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,90,2023-11-18T23:47:44+00:00,3.7033951282501,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3552,NO,20,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,91,2023-11-18T23:47:47+00:00,2.8315148353577,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2679,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,92,2023-11-18T23:47:49+00:00,1.6937730312347,10,Stim_B.csv,Read_A.csv,"Read B",Read,Valley,Valley,Recog,Control,49,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1539,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,93,2023-11-18T23:47:51+00:00,1.9186899662018,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1772,YES,18.181818181818,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,94,2023-11-18T23:47:54+00:00,3.119647026062,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2964,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,95,2023-11-18T23:47:56+00:00,1.925822019577,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1769,YES,44.444444444444,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,96,2023-11-18T23:47:58+00:00,1.8663611412048,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1717,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,97,2023-11-18T23:48:00+00:00,2.2538387775421,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2099,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,98,2023-11-18T23:48:04+00:00,3.4730842113495,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3316,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,99,2023-11-18T23:48:06+00:00,2.5077888965607,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2311,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,100,2023-11-18T23:48:08+00:00,1.9326810836792,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1783,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,101,2023-11-18T23:48:11+00:00,2.7224099636078,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2530,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,102,2023-11-18T23:48:13+00:00,2.258416891098,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2109,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,103,2023-11-18T23:48:15+00:00,1.6436800956726,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1481,YES,66.666666666667,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,104,2023-11-18T23:48:18+00:00,2.9537680149078,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2794,YES,28.571428571429,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,105,2023-11-18T23:48:19+00:00,1.8883068561554,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1738,NO,20,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,106,2023-11-18T23:48:21+00:00,1.882847070694,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1724,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,107,2023-11-18T23:48:24+00:00,2.4344770908356,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2284,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,108,2023-11-18T23:48:28+00:00,4.0202119350433,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2070,NO,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,109,2023-11-18T23:48:30+00:00,1.9525320529938,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1755,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,110,2023-11-18T23:48:33+00:00,3.2757380008698,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3123,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,111,2023-11-18T23:48:36+00:00,3.2087829113007,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3060,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,112,2023-11-18T23:48:40+00:00,3.7978820800781,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3648,YES,28.571428571429,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,113,2023-11-18T23:48:42+00:00,1.9554228782654,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1804,YES,28.571428571429,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,114,2023-11-18T23:48:44+00:00,2.4329361915588,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2284,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,115,2023-11-18T23:48:46+00:00,1.8494248390198,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1698,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,116,2023-11-18T23:48:51+00:00,4.7089369297028,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4560,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,117,2023-11-18T23:48:53+00:00,2.0656671524048,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1904,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,118,2023-11-18T23:48:56+00:00,2.8602550029755,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2707,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,119,2023-11-18T23:48:58+00:00,1.9857380390167,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,Recog,Presented,120,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1754,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,120,2023-11-18T23:49:00+00:00,2.5614709854126,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2291,NO,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,121,2023-11-18T23:49:03+00:00,2.6347289085388,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2438,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,122,2023-11-18T23:49:06+00:00,3.2744860649109,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3124,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,123,2023-11-18T23:49:09+00:00,2.474357843399,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2323,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,124,2023-11-18T23:49:14+00:00,5.2290441989899,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5065,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,125,2023-11-18T23:49:17+00:00,2.6458659172058,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2444,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,126,2023-11-18T23:49:20+00:00,3.5232439041138,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3191,YES,28.571428571429,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,127,2023-11-18T23:49:24+00:00,3.6955070495605,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3544,NO,50,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,128,2023-11-18T23:49:26+00:00,2.2105939388275,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2048,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,129,2023-11-18T23:49:29+00:00,3.3154990673065,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3159,YES,18.181818181818,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,130,2023-11-18T23:49:34+00:00,4.4044680595398,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4253,NO,40,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,131,2023-11-18T23:49:42+00:00,8.3342530727386,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8126,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,132,2023-11-18T23:49:46+00:00,4.2071418762207,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4058,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,133,2023-11-18T23:49:52+00:00,5.3515250682831,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5181,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,134,2023-11-18T23:49:54+00:00,2.0802209377289,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1923,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,135,2023-11-18T23:49:57+00:00,2.8113679885864,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2477,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,136,2023-11-18T23:49:59+00:00,1.9040801525116,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,Recog,Presented,110,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1752,YES,33.333333333333,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,137,2023-11-18T23:50:00+00:00,1.8733298778534,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1705,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,138,2023-11-18T23:50:02+00:00,1.9079189300537,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1744,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,139,2023-11-18T23:50:05+00:00,3.1150591373444,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2958,NO,33.333333333333,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,140,2023-11-18T23:50:07+00:00,1.9332709312439,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1776,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,141,2023-11-18T23:50:10+00:00,2.5975029468536,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2444,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,142,2023-11-18T23:50:13+00:00,2.7203171253204,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2569,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,143,2023-11-18T23:50:15+00:00,2.7262349128723,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2572,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,144,2023-11-18T23:50:17+00:00,1.8931069374084,10,Stim_B.csv,Read_A.csv,"Read B",Read,Student,Student,Recog,Control,63,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,YES,20,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,145,2023-11-18T23:50:22+00:00,4.790726184845,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4637,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,146,2023-11-18T23:50:24+00:00,2.1386318206787,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1985,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,147,2023-11-18T23:50:27+00:00,2.4352111816406,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2289,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,148,2023-11-18T23:50:31+00:00,4.5043749809265,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4355,NO,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,149,2023-11-18T23:50:35+00:00,3.6719908714294,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3518,YES,0,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,150,2023-11-18T23:50:42+00:00,7.0438210964203,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6870,YES,22.222222222222,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,151,2023-11-18T23:50:44+00:00,2.1515288352966,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1958,YES,28.571428571429,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,152,2023-11-18T23:50:46+00:00,2.2032201290131,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1843,NO,33.333333333333,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,153,2023-11-18T23:50:49+00:00,2.3726201057434,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2218,YES,25,-1,-1,0,0,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,154,2023-11-18T23:50:51+00:00,1.8908047676086,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1739,,,-1,-1,,,,1
M20321578,7kqv4vsngp,"DRM Reactivity 1_MSU",1,155,2023-11-18T23:50:52+00:00,1.9279341697693,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1772,,,-1,-1,,,,1
