Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,90,2023-10-13T20:48:44+00:00,2.8940670490265,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2594,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,91,2023-10-13T20:48:46+00:00,2.0532510280609,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1913,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,92,2023-10-13T20:48:49+00:00,2.4290699958801,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2285,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,93,2023-10-13T20:48:51+00:00,2.1539330482483,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2007,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,94,2023-10-13T20:48:53+00:00,2.0738139152527,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1932,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,95,2023-10-13T20:48:55+00:00,2.1740219593048,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2035,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,96,2023-10-13T20:48:58+00:00,2.4211521148682,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2282,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,97,2023-10-13T20:49:01+00:00,2.9690539836884,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2825,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,98,2023-10-13T20:49:03+00:00,2.1928248405457,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2049,YES,57.142857142857,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,99,2023-10-13T20:49:05+00:00,2.5480079650879,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2409,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,100,2023-10-13T20:49:07+00:00,1.9089260101318,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1764,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,101,2023-10-13T20:49:10+00:00,2.919016122818,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2772,NO,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,102,2023-10-13T20:49:13+00:00,2.6010189056396,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2454,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,103,2023-10-13T20:49:15+00:00,2.4088461399078,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,Recog,Presented,119,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2263,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,104,2023-10-13T20:49:17+00:00,2.1335999965668,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1987,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,105,2023-10-13T20:49:19+00:00,1.8611578941345,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1720,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,106,2023-10-13T20:49:21+00:00,2.172306060791,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2033,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,107,2023-10-13T20:49:24+00:00,2.1238858699799,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1975,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,108,2023-10-13T20:49:27+00:00,3.7184700965881,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3564,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,109,2023-10-13T20:49:30+00:00,2.3274099826813,10,Stim_B.csv,Read_A.csv,"Read B",Read,Canyon,Canyon,Recog,Control,51,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2186,YES,22.222222222222,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,110,2023-10-13T20:49:32+00:00,2.3636939525604,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2219,NO,33.333333333333,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,111,2023-10-13T20:49:35+00:00,3.0797741413116,10,Stim_B.csv,Read_A.csv,"Read B",Read,Jeep,Jeep,Recog,Control,71,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2936,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,112,2023-10-13T20:49:38+00:00,3.0419969558716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,Recog,Presented,109,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2896,NO,33.333333333333,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,113,2023-10-13T20:49:41+00:00,2.7580809593201,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2609,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,114,2023-10-13T20:49:43+00:00,2.2708101272583,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2128,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,115,2023-10-13T20:49:46+00:00,3.4190068244934,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3272,NO,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,116,2023-10-13T20:49:49+00:00,2.4061510562897,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2263,YES,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,117,2023-10-13T20:49:51+00:00,2.5794479846954,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2425,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,118,2023-10-13T20:49:54+00:00,2.3682601451874,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2217,NO,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,119,2023-10-13T20:49:57+00:00,3.0206429958344,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2881,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,120,2023-10-13T20:49:59+00:00,2.6044199466705,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2455,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,121,2023-10-13T20:50:03+00:00,3.0771670341492,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2920,YES,44.444444444444,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,122,2023-10-13T20:50:05+00:00,2.4111349582672,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2258,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,123,2023-10-13T20:50:08+00:00,2.7524130344391,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2608,NO,20,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,124,2023-10-13T20:50:11+00:00,2.9348318576813,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2789,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,125,2023-10-13T20:50:13+00:00,2.1554501056671,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,Recog,Presented,114,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2012,YES,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,126,2023-10-13T20:50:15+00:00,2.5455470085144,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2406,YES,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,127,2023-10-13T20:50:17+00:00,2.0311398506165,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1889,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,128,2023-10-13T20:50:19+00:00,2.0687580108643,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1926,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,129,2023-10-13T20:50:22+00:00,2.3502950668335,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2210,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,130,2023-10-13T20:50:24+00:00,2.2777609825134,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2087,YES,22.222222222222,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,131,2023-10-13T20:50:26+00:00,2.2666220664978,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2122,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,132,2023-10-13T20:50:29+00:00,2.3013200759888,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2159,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,133,2023-10-13T20:50:31+00:00,2.2866969108582,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2146,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,134,2023-10-13T20:50:34+00:00,2.8322370052338,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2690,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,135,2023-10-13T20:50:36+00:00,2.4120609760284,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2265,NO,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,136,2023-10-13T20:50:39+00:00,2.3622720241547,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2215,YES,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,137,2023-10-13T20:50:41+00:00,2.3862519264221,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2236,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,138,2023-10-13T20:50:43+00:00,2.3626430034637,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2216,YES,22.222222222222,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,139,2023-10-13T20:50:45+00:00,1.9800269603729,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,Recog,Presented,138,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1838,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,140,2023-10-13T20:50:48+00:00,2.3026511669159,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2157,YES,18.181818181818,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,141,2023-10-13T20:50:50+00:00,2.213583946228,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2054,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,142,2023-10-13T20:50:52+00:00,2.4844379425049,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2340,NO,50,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,143,2023-10-13T20:50:55+00:00,2.6146619319916,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2473,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,144,2023-10-13T20:50:57+00:00,2.5786340236664,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2435,NO,20,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,145,2023-10-13T20:51:00+00:00,2.853746175766,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2689,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,146,2023-10-13T20:51:03+00:00,3.1757860183716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3035,YES,18.181818181818,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,147,2023-10-13T20:51:06+00:00,2.4935479164124,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2349,YES,28.571428571429,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,148,2023-10-13T20:51:09+00:00,2.5486810207367,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2408,NO,25,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,149,2023-10-13T20:51:12+00:00,3.0124478340149,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2860,NO,33.333333333333,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,150,2023-10-13T20:51:14+00:00,2.4303510189056,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2283,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,151,2023-10-13T20:51:16+00:00,2.4969050884247,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2353,NO,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,152,2023-10-13T20:51:19+00:00,2.2866039276123,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2140,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,153,2023-10-13T20:51:21+00:00,2.1233921051025,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1972,YES,0,-1,-1,0,0,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,154,2023-10-13T20:51:25+00:00,3.7916738986969,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,3651,,,-1,-1,,,,1
M20316465,j2t5x513ri,"DRM Reactivity 1_MSU",1,155,2023-10-13T20:51:30+00:00,5.6986169815063,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4988,,,-1,-1,,,,1
