Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,11,2023-11-17T05:32:22+00:00,1.6598858833313,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kiwi,Kiwi,R1,Related,8,10,Study,User,-,,Unrelated,U1,,1517,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,12,2023-11-17T05:32:23+00:00,0.70976114273071,12,Stim_B.csv,Read_B.csv,"Read D",Read,Pear,Pear,R1,Related,5,12,Study,User,-,,Unrelated,U1,,571,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,13,2023-11-17T05:32:23+00:00,0.68694996833801,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,R1,Related,6,6,Study,User,-,,Unrelated,U1,,536,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,14,2023-11-17T05:32:24+00:00,0.67260599136353,12,Stim_B.csv,Read_B.csv,"Read D",Read,Grape,Grape,R1,Related,4,7,Study,User,-,,Unrelated,U1,,531,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,15,2023-11-17T05:32:28+00:00,4.2452020645142,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4012,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,16,2023-11-17T05:32:31+00:00,2.3884208202362,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,U1,Unrelated,18,18,Study,User,-,,Related,R1,,2237,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,17,2023-11-17T05:32:32+00:00,1.3307511806488,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,U1,Unrelated,16,23,Study,User,-,,Related,R1,,1185,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,18,2023-11-17T05:32:33+00:00,1.1285629272461,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,U1,Unrelated,23,22,Study,User,-,,Related,R1,,985,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,19,2023-11-17T05:32:34+00:00,1.1690630912781,12,Stim_B.csv,Read_B.csv,"Read D",Read,Yellow,Yellow,U1,Unrelated,19,14,Study,User,-,,Related,R1,,1032,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,20,2023-11-17T05:32:35+00:00,1.133015871048,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,U1,Unrelated,24,16,Study,User,-,,Related,R1,,982,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,21,2023-11-17T05:32:37+00:00,1.0590081214905,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,U1,Unrelated,17,24,Study,User,-,,Related,R1,,916,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,22,2023-11-17T05:32:38+00:00,1.2991728782654,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,U1,Unrelated,21,17,Study,User,-,,Related,R1,,1162,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,23,2023-11-17T05:32:39+00:00,1.1319010257721,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,U1,Unrelated,15,20,Study,User,-,,Related,R1,,995,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,24,2023-11-17T05:32:40+00:00,1.2469680309296,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,U1,Unrelated,20,25,Study,User,-,,Related,R1,,1107,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,25,2023-11-17T05:32:41+00:00,1.0339229106903,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,U1,Unrelated,14,15,Study,User,-,,Related,R1,,892,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,26,2023-11-17T05:32:42+00:00,1.09921002388,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,U1,Unrelated,13,19,Study,User,-,,Related,R1,,962,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,27,2023-11-17T05:32:43+00:00,0.86377906799316,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,U1,Unrelated,22,21,Study,User,-,,Related,R1,,645,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,28,2023-11-17T05:32:49+00:00,6.2947039604187,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6069,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,29,2023-11-17T05:32:51+00:00,1.4847979545593,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,R2,Related,34,27,Study,User,-,,Unrelated,U2,,1341,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,30,2023-11-17T05:32:52+00:00,0.82837605476379,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,R2,Related,25,31,Study,User,-,,Unrelated,U2,,681,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,31,2023-11-17T05:32:53+00:00,1.262326002121,12,Stim_B.csv,Read_B.csv,"Read D",Read,Door,Door,R2,Related,30,34,Study,User,-,,Unrelated,U2,,1119,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,32,2023-11-17T05:32:54+00:00,0.75872397422791,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,35,Study,User,-,,Unrelated,U2,,622,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,33,2023-11-17T05:32:55+00:00,0.94493889808655,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,28,Study,User,-,,Unrelated,U2,,807,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,34,2023-11-17T05:32:56+00:00,0.97856616973877,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,R2,Related,28,33,Study,User,-,,Unrelated,U2,,832,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,35,2023-11-17T05:32:57+00:00,1.136442899704,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,30,Study,User,-,,Unrelated,U2,,994,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,36,2023-11-17T05:32:58+00:00,1.1263999938965,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,32,Study,User,-,,Unrelated,U2,,989,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,37,2023-11-17T05:32:59+00:00,1.1429250240326,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,36,Study,User,-,,Unrelated,U2,,1008,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,38,2023-11-17T05:33:00+00:00,1.1124229431152,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,R2,Related,31,26,Study,User,-,,Unrelated,U2,,979,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,39,2023-11-17T05:33:01+00:00,0.82632398605347,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,-,,Unrelated,U2,,691,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,40,2023-11-17T05:33:02+00:00,1.095694065094,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,R2,Related,32,29,Study,User,-,,Unrelated,U2,,949,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,41,2023-11-17T05:33:08+00:00,5.4332020282745,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5208,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,42,2023-11-17T05:33:09+00:00,1.3074719905853,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,48,Study,User,-,,Related,R2,,1135,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,43,2023-11-17T05:33:10+00:00,1.120276927948,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,47,Study,User,-,,Related,R2,,982,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,44,2023-11-17T05:33:11+00:00,1.0557701587677,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,44,Study,User,-,,Related,R2,,914,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,45,2023-11-17T05:33:12+00:00,1.2148199081421,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,38,Study,User,-,,Related,R2,,1039,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,46,2023-11-17T05:33:13+00:00,0.99744892120361,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,39,Study,User,-,,Related,R2,,855,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,47,2023-11-17T05:33:14+00:00,1.0360510349274,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,45,Study,User,-,,Related,R2,,897,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,48,2023-11-17T05:33:15+00:00,0.94534611701965,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,42,Study,User,-,,Related,R2,,803,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,49,2023-11-17T05:33:16+00:00,0.80918192863464,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,43,Study,User,-,,Related,R2,,672,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,50,2023-11-17T05:33:17+00:00,1.0193870067596,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,49,Study,User,-,,Related,R2,,879,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,51,2023-11-17T05:33:18+00:00,0.74273800849915,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,41,Study,User,-,,Related,R2,,606,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,52,2023-11-17T05:33:19+00:00,1.0758500099182,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,40,Study,User,-,,Related,R2,,936,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,53,2023-11-17T05:33:20+00:00,0.75896501541138,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,-,,Related,R2,,623,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,54,2023-11-17T05:33:22+00:00,2.0488710403442,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1881,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,55,2023-11-17T05:35:22+00:00,120.26200604439,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"California Colorado nevada New Hampshire New York North Dakota Oklahoma Oregon South Dakota Texas Vermont ",0,10984,115733,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,56,2023-11-17T05:35:22+00:00,0.21665978431702,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,34,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,57,2023-11-17T05:35:34+00:00,11.9381980896,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11458,,,-1,-1,,,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,58,2023-11-17T05:35:38+00:00,3.4655079841614,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lake,Lake,Recog,Control,58,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3135,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,59,2023-11-17T05:35:40+00:00,2.5719149112701,12,Stim_B.csv,Read_B.csv,"Read D",Read,Viper,Viper,Recog,Control,92,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2423,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,60,2023-11-17T05:35:43+00:00,2.476270198822,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2334,YES,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,61,2023-11-17T05:35:46+00:00,3.0326788425446,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2897,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,62,2023-11-17T05:35:50+00:00,4.4245481491089,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4198,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,63,2023-11-17T05:35:53+00:00,2.7790379524231,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2633,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,64,2023-11-17T05:35:56+00:00,3.5696520805359,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bear,Bear,Recog,Control,83,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3428,YES,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,65,2023-11-17T05:36:00+00:00,3.3460819721222,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hill,Hill,Recog,Control,54,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3202,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,66,2023-11-17T05:36:02+00:00,2.5045969486237,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2313,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,67,2023-11-17T05:36:04+00:00,1.9478578567505,12,Stim_B.csv,Read_B.csv,"Read D",Read,Oxygen,Oxygen,Recog,Control,66,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1807,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,68,2023-11-17T05:36:07+00:00,2.2788860797882,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2139,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,69,2023-11-17T05:36:10+00:00,3.1028399467468,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2953,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,70,2023-11-17T05:36:12+00:00,2.8114562034607,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2674,NO,50,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,71,2023-11-17T05:36:15+00:00,2.3841328620911,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,Recog,Presented,137,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2248,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,72,2023-11-17T05:36:17+00:00,2.4364840984344,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2292,YES,22.222222222222,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,73,2023-11-17T05:36:20+00:00,2.4457449913025,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lipstick,Lipstick,Recog,Control,94,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2302,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,74,2023-11-17T05:36:23+00:00,2.9144859313965,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bean,Bean,Recog,Presented,118,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2776,NO,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,75,2023-11-17T05:36:25+00:00,2.8135569095612,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2672,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,76,2023-11-17T05:36:27+00:00,2.0032410621643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Bed,Bed,Recog,Presented,110,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1843,YES,33.333333333333,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,77,2023-11-17T05:36:29+00:00,1.7260620594025,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1585,YES,15.384615384615,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,78,2023-11-17T05:36:32+00:00,2.386549949646,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2229,YES,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,79,2023-11-17T05:36:34+00:00,2.507609128952,12,Stim_B.csv,Read_B.csv,"Read D",Read,Volcano,Volcano,Recog,Control,52,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2364,NO,44.444444444444,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,80,2023-11-17T05:36:36+00:00,1.9184899330139,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1779,YES,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,81,2023-11-17T05:36:39+00:00,2.7391638755798,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cruise,Cruise,Recog,Control,90,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2604,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,82,2023-11-17T05:36:41+00:00,1.7718050479889,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1634,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,83,2023-11-17T05:36:43+00:00,2.409835100174,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2267,YES,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,84,2023-11-17T05:36:45+00:00,2.4240658283234,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2282,NO,28.571428571429,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,85,2023-11-17T05:36:48+00:00,2.9235050678253,12,Stim_B.csv,Read_B.csv,"Read D",Read,Parrot,Parrot,Recog,Control,69,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2783,NO,25,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,86,2023-11-17T05:36:50+00:00,1.9962191581726,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1854,NO,20,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,87,2023-11-17T05:36:53+00:00,2.7910358905792,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2643,NO,0,-1,-1,0,0,,1
M20317061,2fhe2q9wxq,"DRM Reactivity 1_MSU",1,88,2023-11-17T05:36:56+00:00,2.4930810928345,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rifle,Rifle,Recog,Control,61,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2351,NO,0,-1,-1,0,0,,1
