Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,18,2023-09-25T17:14:29+00:00,0.79684400558472,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,15,Study,User,-,,Unrelated,U1,,485,,,341,341,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,19,2023-09-25T17:14:30+00:00,0.66071510314941,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,-,,Unrelated,U1,,494,,,388,388,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,20,2023-09-25T17:14:30+00:00,0.59631681442261,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,14,Study,User,-,,Unrelated,U1,,473,,,359,359,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,21,2023-09-25T17:14:31+00:00,1.0471360683441,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,18,Study,User,-,,Unrelated,U1,,897,,,794,794,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,22,2023-09-25T17:14:32+00:00,0.82864308357239,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,21,Study,User,-,,Unrelated,U1,,474,,,318,319,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,23,2023-09-25T17:14:33+00:00,0.56627297401428,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,19,Study,User,-,,Unrelated,U1,,383,,,247,247,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,24,2023-09-25T17:14:34+00:00,1.5815079212189,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,22,Study,User,-,,Unrelated,U1,,918,,,707,707,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,25,2023-09-25T17:14:35+00:00,0.72443699836731,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,17,Study,User,-,,Unrelated,U1,,549,,,375,375,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,26,2023-09-25T17:14:36+00:00,1.5456221103668,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,20,Study,User,-,,Unrelated,U1,,986,,,856,857,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,27,2023-09-25T17:14:37+00:00,0.89257502555847,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,25,Study,User,-,,Unrelated,U1,,446,,,305,305,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,28,2023-09-25T17:14:41+00:00,3.66650390625,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3530,,,-1,-1,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,29,2023-09-25T17:14:42+00:00,0.98003506660461,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,28,Study,User,-,,Related,R2,,741,,,578,578,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,30,2023-09-25T17:14:43+00:00,0.6370530128479,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,34,Study,User,-,,Related,R2,,502,,,340,340,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,31,2023-09-25T17:14:43+00:00,0.64641284942627,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,26,Study,User,-,,Related,R2,,517,,,346,346,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,32,2023-09-25T17:14:44+00:00,1.0013241767883,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,32,Study,User,-,,Related,R2,,591,,,409,409,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,33,2023-09-25T17:14:45+00:00,0.85783982276917,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,31,Study,User,-,,Related,R2,,578,,,402,402,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,34,2023-09-25T17:14:46+00:00,0.84881401062012,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,29,Study,User,-,,Related,R2,,692,,,477,477,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,35,2023-09-25T17:14:47+00:00,0.73229908943176,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,35,Study,User,-,,Related,R2,,430,,,267,267,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,36,2023-09-25T17:14:48+00:00,0.91311597824097,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,27,Study,User,-,,Related,R2,,776,,,565,565,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,37,2023-09-25T17:14:48+00:00,0.79919791221619,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,30,Study,User,-,,Related,R2,,596,,,412,412,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,38,2023-09-25T17:14:49+00:00,1.06924700737,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,37,Study,User,-,,Related,R2,,936,,,725,725,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,39,2023-09-25T17:14:50+00:00,0.65090417861938,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,36,Study,User,-,,Related,R2,,500,,,320,320,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,40,2023-09-25T17:14:51+00:00,0.85536193847656,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,33,Study,User,-,,Related,R2,,549,,,350,350,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,41,2023-09-25T17:14:55+00:00,3.773041009903,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3629,,,-1,-1,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,42,2023-09-25T17:14:56+00:00,0.86553597450256,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,41,Study,User,-,,Unrelated,U2,,638,,,480,480,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,43,2023-09-25T17:14:56+00:00,0.70395398139954,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,46,Study,User,-,,Unrelated,U2,,536,,,397,397,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,44,2023-09-25T17:14:57+00:00,0.84534001350403,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Unrelated,U2,,595,,,419,419,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,45,2023-09-25T17:14:58+00:00,0.69274210929871,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,38,Study,User,-,,Unrelated,U2,,552,,,389,389,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,46,2023-09-25T17:14:59+00:00,0.94212794303894,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,40,Study,User,-,,Unrelated,U2,,782,,,615,615,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,47,2023-09-25T17:14:59+00:00,0.72414302825928,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,45,Study,User,-,,Unrelated,U2,,579,,,426,426,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,48,2023-09-25T17:15:00+00:00,0.78726387023926,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,39,Study,User,-,,Unrelated,U2,,452,,,295,295,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,49,2023-09-25T17:15:01+00:00,0.65076899528503,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,43,Study,User,-,,Unrelated,U2,,516,,,384,384,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,50,2023-09-25T17:15:03+00:00,1.9836730957031,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,48,Study,User,-,,Unrelated,U2,,662,,,557,557,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,51,2023-09-25T17:15:04+00:00,0.78778886795044,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,42,Study,User,-,,Unrelated,U2,,588,,,445,445,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,52,2023-09-25T17:15:11+00:00,7.4620320796967,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,49,Study,User,-,,Unrelated,U2,,6173,,,6056,6056,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,53,2023-09-25T17:15:12+00:00,1.2737050056458,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,47,Study,User,-,,Unrelated,U2,,686,,,594,594,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,54,2023-09-25T17:15:24+00:00,11.809770107269,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,10601,,,10477,10477,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,55,2023-09-25T17:17:25+00:00,120.68082594872,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama, Colorado, Connecticut, Delaware, Idaho, ",0,6751,98186,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,56,2023-09-25T17:17:32+00:00,7.4981889724731,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6703,,,-1,-1,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,57,2023-09-25T17:17:50+00:00,17.332679986954,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,16991,,,-1,-1,,,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,58,2023-09-25T17:17:54+00:00,4.0499539375305,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3731,YES,18.181818181818,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,59,2023-09-25T17:17:58+00:00,4.0376491546631,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3914,YES,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,60,2023-09-25T17:18:05+00:00,7.0935759544373,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3237,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,61,2023-09-25T17:18:07+00:00,2.3270058631897,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2204,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,62,2023-09-25T17:18:09+00:00,2.0956599712372,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1974,NO,20,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,63,2023-09-25T17:18:12+00:00,2.5508592128754,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2424,NO,20,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,64,2023-09-25T17:18:14+00:00,2.3100187778473,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2179,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,65,2023-09-25T17:18:17+00:00,2.3675169944763,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2231,NO,33.333333333333,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,66,2023-09-25T17:18:18+00:00,1.7310750484467,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1513,YES,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,67,2023-09-25T17:18:20+00:00,2.1108541488647,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,Recog,Presented,143,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1984,YES,18.181818181818,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,68,2023-09-25T17:18:23+00:00,2.4942820072174,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2354,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,69,2023-09-25T17:18:26+00:00,2.778392791748,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2639,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,70,2023-09-25T17:18:29+00:00,2.9051852226257,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2643,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,71,2023-09-25T17:18:33+00:00,3.9903249740601,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2680,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,72,2023-09-25T17:18:36+00:00,2.902881860733,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2772,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,73,2023-09-25T17:18:42+00:00,6.4798760414124,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3037,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,74,2023-09-25T17:18:45+00:00,3.2251160144806,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3102,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,75,2023-09-25T17:19:19+00:00,33.769036054611,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,33631,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,76,2023-09-25T17:19:29+00:00,9.5676710605621,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4334,YES,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,77,2023-09-25T17:19:31+00:00,2.1149179935455,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1988,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,78,2023-09-25T17:19:33+00:00,2.7095727920532,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2560,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,79,2023-09-25T17:19:36+00:00,2.4031491279602,9,Stim_A.csv,Read_A.csv,"Read A",Read,Floor,Floor,Recog,Control,79,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2265,NO,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,80,2023-09-25T17:19:38+00:00,2.2425470352173,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2080,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,81,2023-09-25T17:19:40+00:00,1.6803278923035,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bathroom,Bathroom,Recog,Control,75,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1549,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,82,2023-09-25T17:19:43+00:00,3.7858250141144,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2309,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,83,2023-09-25T17:19:46+00:00,2.8775539398193,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2749,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,84,2023-09-25T17:21:38+00:00,111.92896819115,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,107166,NO,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,85,2023-09-25T17:21:46+00:00,7.5544638633728,9,Stim_A.csv,Read_A.csv,"Read A",Read,Island,Island,Recog,Presented,105,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7282,YES,22.222222222222,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,86,2023-09-25T17:22:03+00:00,16.741662979126,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,16505,NO,28.571428571429,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,87,2023-09-25T17:22:06+00:00,3.049595117569,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2908,NO,25,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,88,2023-09-25T17:22:31+00:00,25.185570955276,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,24997,YES,0,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,89,2023-09-25T17:22:34+00:00,2.8528590202332,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2717,YES,18.181818181818,-1,-1,0,0,,1
M20320940,8nli753c4y,"DRM Reactivity 1_MSU",1,90,2023-09-25T17:22:36+00:00,2.2892420291901,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2155,NO,0,-1,-1,0,0,,1
