Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,29,2023-11-16T21:05:00+00:00,2.344053030014,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,29,Study,User,-,,Unrelated,U2,,1505,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,30,2023-11-16T21:05:02+00:00,1.7729599475861,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,37,Study,User,-,,Unrelated,U2,,1060,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,31,2023-11-16T21:05:04+00:00,1.5501880645752,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,35,Study,User,-,,Unrelated,U2,,844,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,32,2023-11-16T21:05:05+00:00,1.4414150714874,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,36,Study,User,-,,Unrelated,U2,,729,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,33,2023-11-16T21:05:07+00:00,1.4542849063873,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,31,Study,User,-,,Unrelated,U2,,629,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,34,2023-11-16T21:05:08+00:00,1.5361340045929,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,33,Study,User,-,,Unrelated,U2,,845,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,35,2023-11-16T21:05:10+00:00,1.9417841434479,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,28,Study,User,-,,Unrelated,U2,,1287,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,36,2023-11-16T21:05:12+00:00,2.1655700206757,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,32,Study,User,-,,Unrelated,U2,,1524,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,37,2023-11-16T21:05:14+00:00,1.6876268386841,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,27,Study,User,-,,Unrelated,U2,,1060,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,38,2023-11-16T21:05:16+00:00,1.9433250427246,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,26,Study,User,-,,Unrelated,U2,,1193,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,39,2023-11-16T21:05:17+00:00,1.4632570743561,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,34,Study,User,-,,Unrelated,U2,,762,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,40,2023-11-16T21:05:19+00:00,1.3211009502411,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,30,Study,User,-,,Unrelated,U2,,644,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,41,2023-11-16T21:05:24+00:00,5.3707621097565,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4693,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,42,2023-11-16T21:05:26+00:00,2.3253607749939,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,46,Study,User,-,,Related,R2,,1460,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,43,2023-11-16T21:05:28+00:00,1.6252961158752,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,48,Study,User,-,,Related,R2,,691,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,44,2023-11-16T21:05:29+00:00,1.3751358985901,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,40,Study,User,-,,Related,R2,,557,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,45,2023-11-16T21:05:31+00:00,1.5637152194977,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,42,Study,User,-,,Related,R2,,697,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,46,2023-11-16T21:05:32+00:00,1.0237498283386,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,43,Study,User,-,,Related,R2,,203,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,47,2023-11-16T21:05:34+00:00,1.7597110271454,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,44,Study,User,-,,Related,R2,,851,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,48,2023-11-16T21:05:35+00:00,1.5454490184784,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,38,Study,User,-,,Related,R2,,695,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,49,2023-11-16T21:05:38+00:00,2.7648429870605,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,47,Study,User,-,,Related,R2,,2008,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,50,2023-11-16T21:05:39+00:00,1.2954399585724,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,39,Study,User,-,,Related,R2,,580,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,51,2023-11-16T21:05:42+00:00,2.4379689693451,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,41,Study,User,-,,Related,R2,,1643,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,52,2023-11-16T21:05:43+00:00,1.6110751628876,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,49,Study,User,-,,Related,R2,,836,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,53,2023-11-16T21:05:45+00:00,1.2502598762512,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,45,Study,User,-,,Related,R2,,515,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,54,2023-11-16T21:05:47+00:00,2.7213699817657,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1966,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,55,2023-11-16T21:07:48+00:00,120.95264196396,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120011,"alabama alaska arizona arkansas california colarado connecticut delaware florida geaorgia hawaii idaho illinois indiana iwoa kansas kentucky louisiana maine maryland massachusetts michigan minnisota mississppi mousori montana nebraka nevada new jersey new mexico new ypork north carolina ohio oklhoma oregan pennsylvania rhode island",0,5085,117280,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,56,2023-11-16T21:07:53+00:00,4.9921500682831,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3390,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,57,2023-11-16T21:08:05+00:00,12.008496046066,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11188,,,-1,-1,,,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,58,2023-11-16T21:08:12+00:00,6.569571018219,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4048,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,59,2023-11-16T21:08:16+00:00,4.136461019516,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3262,YES,18.181818181818,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,60,2023-11-16T21:08:20+00:00,4.2838549613953,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3528,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,61,2023-11-16T21:08:24+00:00,3.7458829879761,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2758,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,62,2023-11-16T21:08:28+00:00,3.569885969162,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2719,NO,33.333333333333,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,63,2023-11-16T21:08:31+00:00,3.0948951244354,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2317,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,64,2023-11-16T21:08:34+00:00,3.5322179794312,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2681,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,65,2023-11-16T21:08:38+00:00,3.7067489624023,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2739,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,66,2023-11-16T21:08:41+00:00,3.0595719814301,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2096,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,67,2023-11-16T21:08:44+00:00,3.3013300895691,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2425,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,68,2023-11-16T21:08:47+00:00,3.1123688220978,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2248,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,69,2023-11-16T21:08:51+00:00,3.3593430519104,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2520,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,70,2023-11-16T21:08:54+00:00,2.8568320274353,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2125,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,71,2023-11-16T21:08:57+00:00,3.3039050102234,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2405,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,72,2023-11-16T21:09:00+00:00,3.085932970047,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2181,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,73,2023-11-16T21:09:03+00:00,3.1099460124969,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2303,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,74,2023-11-16T21:09:06+00:00,3.2337379455566,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2426,NO,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,75,2023-11-16T21:09:11+00:00,4.2337000370026,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3353,YES,18.181818181818,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,76,2023-11-16T21:09:14+00:00,3.3902111053467,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2528,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,77,2023-11-16T21:09:17+00:00,3.1700220108032,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2336,YES,44.444444444444,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,78,2023-11-16T21:09:21+00:00,3.6116108894348,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2797,YES,28.571428571429,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,79,2023-11-16T21:09:26+00:00,5.5689449310303,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2666,NO,20,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,80,2023-11-16T21:09:30+00:00,3.8667960166931,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2929,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,81,2023-11-16T21:09:35+00:00,4.9396121501923,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4054,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,82,2023-11-16T21:09:39+00:00,3.6118919849396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2864,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,83,2023-11-16T21:09:42+00:00,3.6496798992157,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2852,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,84,2023-11-16T21:09:46+00:00,3.7209351062775,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2921,YES,25,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,85,2023-11-16T21:09:50+00:00,3.9098680019379,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3156,NO,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,86,2023-11-16T21:09:53+00:00,3.0327930450439,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2251,YES,0,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,87,2023-11-16T21:10:00+00:00,6.4003438949585,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5546,YES,22.222222222222,-1,-1,0,0,,1
M20335574,lx1kf8yd55,"DRM Reactivity 1_MSU",1,88,2023-11-16T21:10:08+00:00,8.5819098949432,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7595,YES,22.222222222222,-1,-1,0,0,,1
