Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,41,2023-11-15T21:39:25+00:00,6.9284100532532,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6579,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,42,2023-11-15T21:39:32+00:00,6.0703580379486,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,40,Study,User,-,,Related,R2,,5729,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,43,2023-11-15T21:39:37+00:00,5.5349469184875,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,5205,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,44,2023-11-15T21:39:43+00:00,6.322459936142,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,48,Study,User,-,,Related,R2,,5982,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,45,2023-11-15T21:39:51+00:00,7.8441050052643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,49,Study,User,-,,Related,R2,,6558,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,46,2023-11-15T21:39:57+00:00,5.5533001422882,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,41,Study,User,-,,Related,R2,,5239,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,47,2023-11-15T21:40:02+00:00,5.3690910339355,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,45,Study,User,-,,Related,R2,,5011,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,48,2023-11-15T21:40:06+00:00,4.3033437728882,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,47,Study,User,-,,Related,R2,,3982,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,49,2023-11-15T21:40:10+00:00,3.9664602279663,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,42,Study,User,-,,Related,R2,,3629,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,50,2023-11-15T21:40:14+00:00,3.9290239810944,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,44,Study,User,-,,Related,R2,,3574,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,51,2023-11-15T21:40:26+00:00,11.560626983643,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,46,Study,User,-,,Related,R2,,11171,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,52,2023-11-15T21:40:30+00:00,4.1222100257874,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,43,Study,User,-,,Related,R2,,3712,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,53,2023-11-15T21:40:36+00:00,5.4751899242401,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,39,Study,User,-,,Related,R2,,5129,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,54,2023-11-15T21:40:37+00:00,1.895350933075,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1592,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,55,2023-11-15T21:42:39+00:00,121.10332608223,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Mich",0,29893,119537,0,0,,0.988
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,56,2023-11-15T21:42:41+00:00,2.643059015274,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2284,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,57,2023-11-15T21:43:00+00:00,19.003604888916,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,18694,,,-1,-1,,,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,58,2023-11-15T21:43:04+00:00,3.8107559680939,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3493,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,59,2023-11-15T21:43:07+00:00,2.6495981216431,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2245,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,60,2023-11-15T21:43:12+00:00,5.1350109577179,12,Stim_B.csv,Read_B.csv,"Read D",Read,Zebra,Zebra,Recog,Control,75,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4736,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,61,2023-11-15T21:43:14+00:00,2.5995059013367,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,Recog,Presented,122,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2228,YES,18.181818181818,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,62,2023-11-15T21:43:17+00:00,2.6405520439148,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hawk,Hawk,Recog,Presented,120,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2300,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,63,2023-11-15T21:43:20+00:00,3.3668949604034,12,Stim_B.csv,Read_B.csv,"Read D",Read,Document,Document,Recog,Presented,111,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3019,YES,18.181818181818,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,64,2023-11-15T21:43:23+00:00,2.7971889972687,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cherry,Cherry,Recog,Presented,107,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2411,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,65,2023-11-15T21:43:28+00:00,4.9923942089081,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dollar,Dollar,Recog,Control,68,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4618,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,66,2023-11-15T21:43:44+00:00,16.274003982544,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,15890,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,67,2023-11-15T21:43:47+00:00,2.4021317958832,12,Stim_B.csv,Read_B.csv,"Read D",Read,Peach,Peach,Recog,Presented,102,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2041,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,68,2023-11-15T21:43:52+00:00,5.4677882194519,12,Stim_B.csv,Read_B.csv,"Read D",Read,Student,Student,Recog,Control,63,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5104,NO,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,69,2023-11-15T21:43:55+00:00,2.3350849151611,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,Recog,Presented,135,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1971,YES,28.571428571429,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,70,2023-11-15T21:43:59+00:00,4.006884098053,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3632,NO,50,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,71,2023-11-15T21:44:02+00:00,3.0053098201752,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2629,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,72,2023-11-15T21:44:05+00:00,3.276759147644,12,Stim_B.csv,Read_B.csv,"Read D",Read,Dirt,Dirt,Recog,Presented,112,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2927,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,73,2023-11-15T21:44:09+00:00,4.3169589042664,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,Recog,Presented,143,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3945,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,74,2023-11-15T21:44:12+00:00,3.1301379203796,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cat,Cat,Recog,Control,81,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2737,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,75,2023-11-15T21:44:16+00:00,3.202073097229,12,Stim_B.csv,Read_B.csv,"Read D",Read,Island,Island,Recog,Control,57,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2826,NO,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,76,2023-11-15T21:44:18+00:00,2.6296229362488,12,Stim_B.csv,Read_B.csv,"Read D",Read,Frog,Frog,Recog,Presented,109,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2226,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,77,2023-11-15T21:44:22+00:00,3.9877400398254,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3589,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,78,2023-11-15T21:44:25+00:00,2.5290338993073,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mint,Mint,Recog,Presented,113,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2208,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,79,2023-11-15T21:44:27+00:00,2.3958711624146,12,Stim_B.csv,Read_B.csv,"Read D",Read,Floor,Floor,Recog,Presented,127,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2034,YES,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,80,2023-11-15T21:44:31+00:00,4.1654589176178,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3804,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,81,2023-11-15T21:44:34+00:00,2.5986039638519,12,Stim_B.csv,Read_B.csv,"Read D",Read,Apple,Apple,Recog,Presented,97,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2243,YES,25,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,82,2023-11-15T21:44:40+00:00,6.3287310600281,12,Stim_B.csv,Read_B.csv,"Read D",Read,Glacier,Glacier,Recog,Control,60,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5972,NO,0,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,83,2023-11-15T21:44:43+00:00,2.8675920963287,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elephant,Elephant,Recog,Control,80,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2503,NO,20,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,84,2023-11-15T21:44:46+00:00,2.6972548961639,12,Stim_B.csv,Read_B.csv,"Read D",Read,Stairs,Stairs,Recog,Presented,128,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2352,YES,22.222222222222,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,85,2023-11-15T21:44:51+00:00,4.8546431064606,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,Recog,Presented,131,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4458,YES,20,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,86,2023-11-15T21:44:53+00:00,2.48752784729,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2102,NO,33.333333333333,-1,-1,0,0,,1
M20304460_DNI,4wdt67pj04,"DRM Reactivity 1_MSU",1,87,2023-11-15T21:44:56+00:00,2.8396029472351,12,Stim_B.csv,Read_B.csv,"Read D",Read,Goat,Goat,Recog,Control,78,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2479,NO,33.333333333333,-1,-1,0,0,,1
