Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,17,2023-10-22T23:08:54+00:00,1.6689729690552,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,15,Study,User,-,,Unrelated,U1,,1468,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,18,2023-10-22T23:08:55+00:00,1.541736125946,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,24,Study,User,-,,Unrelated,U1,,1332,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,19,2023-10-22T23:08:57+00:00,1.6981098651886,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,14,Study,User,-,,Unrelated,U1,,1482,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,20,2023-10-22T23:08:59+00:00,1.7073750495911,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,U1,Unrelated,21,23,Study,User,-,,Unrelated,U1,,1509,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,21,2023-10-22T23:09:01+00:00,1.7501151561737,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shirt,Shirt,U1,Unrelated,18,19,Study,User,-,,Unrelated,U1,,1549,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,22,2023-10-22T23:09:02+00:00,1.634204864502,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,U1,Unrelated,15,17,Study,User,-,,Unrelated,U1,,1441,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,23,2023-10-22T23:09:04+00:00,1.4576261043549,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bed,Bed,U1,Unrelated,14,18,Study,User,-,,Unrelated,U1,,1225,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,24,2023-10-22T23:09:05+00:00,1.5406568050385,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,U1,Unrelated,20,16,Study,User,-,,Unrelated,U1,,1335,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,25,2023-10-22T23:09:07+00:00,1.8654971122742,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,U1,Unrelated,17,20,Study,User,-,,Unrelated,U1,,1670,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,26,2023-10-22T23:09:09+00:00,1.5093669891357,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,U1,Unrelated,22,21,Study,User,-,,Unrelated,U1,,1310,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,27,2023-10-22T23:09:10+00:00,1.6620380878448,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,25,Study,User,-,,Unrelated,U1,,1475,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,28,2023-10-22T23:09:14+00:00,3.9115400314331,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3709,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,29,2023-10-22T23:09:16+00:00,1.7332220077515,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,36,Study,User,-,,Related,R2,,1536,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,30,2023-10-22T23:09:17+00:00,1.6654958724976,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,29,Study,User,-,,Related,R2,,1470,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,31,2023-10-22T23:09:19+00:00,1.6208739280701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,28,Study,User,-,,Related,R2,,1411,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,32,2023-10-22T23:09:21+00:00,1.6829600334167,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,32,Study,User,-,,Related,R2,,1485,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,33,2023-10-22T23:09:22+00:00,1.6599810123444,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,37,Study,User,-,,Related,R2,,1466,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,34,2023-10-22T23:09:24+00:00,1.6619620323181,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,26,Study,User,-,,Related,R2,,1459,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,35,2023-10-22T23:09:26+00:00,1.5069758892059,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,34,Study,User,-,,Related,R2,,1309,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,36,2023-10-22T23:09:27+00:00,1.7351021766663,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,30,Study,User,-,,Related,R2,,1522,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,37,2023-10-22T23:09:29+00:00,1.5763690471649,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,27,Study,User,-,,Related,R2,,1363,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,38,2023-10-22T23:09:30+00:00,1.4678709506989,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,33,Study,User,-,,Related,R2,,1258,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,39,2023-10-22T23:09:32+00:00,1.685623884201,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,35,Study,User,-,,Related,R2,,1500,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,40,2023-10-22T23:09:34+00:00,1.7086081504822,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,31,Study,User,-,,Related,R2,,1508,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,41,2023-10-22T23:09:38+00:00,3.9708390235901,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3764,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,42,2023-10-22T23:09:39+00:00,1.5778319835663,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,43,Study,User,-,,Unrelated,U2,,1362,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,43,2023-10-22T23:09:41+00:00,1.5088529586792,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,46,Study,User,-,,Unrelated,U2,,1306,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,44,2023-10-22T23:09:42+00:00,1.3435158729553,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,1155,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,45,2023-10-22T23:09:44+00:00,1.4123251438141,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,38,Study,User,-,,Unrelated,U2,,1209,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,46,2023-10-22T23:09:45+00:00,1.2592279911041,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,48,Study,User,-,,Unrelated,U2,,1068,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,47,2023-10-22T23:09:46+00:00,1.6076910495758,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,40,Study,User,-,,Unrelated,U2,,1378,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,48,2023-10-22T23:09:48+00:00,1.9613049030304,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,49,Study,User,-,,Unrelated,U2,,1752,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,49,2023-10-22T23:09:50+00:00,1.7281908988953,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,42,Study,User,-,,Unrelated,U2,,1541,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,50,2023-10-22T23:09:52+00:00,1.4848110675812,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,41,Study,User,-,,Unrelated,U2,,1292,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,51,2023-10-22T23:09:53+00:00,1.7138719558716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,47,Study,User,-,,Unrelated,U2,,1520,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,52,2023-10-22T23:09:55+00:00,1.6743471622467,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,39,Study,User,-,,Unrelated,U2,,1440,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,53,2023-10-22T23:09:57+00:00,1.6725869178772,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,44,Study,User,-,,Unrelated,U2,,1459,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,54,2023-10-22T23:09:59+00:00,1.933650970459,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1741,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,55,2023-10-22T23:11:59+00:00,120.25006508827,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120011,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Georgia, Hawaii, Idaho, Indiana, Illinois, Kansas, Kentucky, Louisiana, Maine, Maryland, Michigan, Minnesota, Ne",0,7114,105597,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,56,2023-10-22T23:12:08+00:00,9.393807888031,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,9141,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,57,2023-10-22T23:12:19+00:00,11.022644042969,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10685,,,-1,-1,,,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,58,2023-10-22T23:12:23+00:00,3.6278250217438,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3246,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,59,2023-10-22T23:12:26+00:00,3.4151210784912,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3034,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,60,2023-10-22T23:12:30+00:00,3.9079139232635,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3520,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,61,2023-10-22T23:12:34+00:00,3.5096099376678,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3262,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,62,2023-10-22T23:12:39+00:00,5.1088809967041,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4723,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,63,2023-10-22T23:12:42+00:00,3.3042161464691,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3012,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,64,2023-10-22T23:12:46+00:00,3.7890999317169,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,Recog,Presented,136,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3496,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,65,2023-10-22T23:12:50+00:00,3.7757458686829,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3430,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,66,2023-10-22T23:13:01+00:00,10.812323093414,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10483,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,67,2023-10-22T23:13:04+00:00,3.5038390159607,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3277,YES,18.181818181818,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,68,2023-10-22T23:13:09+00:00,4.8962240219116,10,Stim_B.csv,Read_A.csv,"Read B",Read,Orange,Orange,Recog,Presented,98,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4525,YES,22.222222222222,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,69,2023-10-22T23:13:13+00:00,4.0032849311829,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3734,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,70,2023-10-22T23:13:16+00:00,3.0993869304657,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2722,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,71,2023-10-22T23:13:19+00:00,3.0115551948547,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2674,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,72,2023-10-22T23:13:22+00:00,2.8496890068054,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,Recog,Presented,144,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2585,YES,57.142857142857,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,73,2023-10-22T23:13:27+00:00,4.8664579391479,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4552,YES,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,74,2023-10-22T23:13:30+00:00,2.7540309429169,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mountain,Mountain,Recog,Control,55,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2483,NO,20,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,75,2023-10-22T23:13:37+00:00,7.6798720359802,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7389,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,76,2023-10-22T23:13:42+00:00,4.6378519535065,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4264,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,77,2023-10-22T23:13:58+00:00,16.285052061081,10,Stim_B.csv,Read_A.csv,"Read B",Read,Milk,Milk,Recog,Control,70,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,15912,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,78,2023-10-22T23:14:12+00:00,14.274287939072,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mango,Mango,Recog,Presented,106,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13916,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,79,2023-10-22T23:14:16+00:00,3.774267911911,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3335,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,80,2023-10-22T23:14:19+00:00,2.9979710578918,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2679,YES,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,81,2023-10-22T23:14:22+00:00,2.6933760643005,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2406,YES,20,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,82,2023-10-22T23:14:24+00:00,2.5339438915253,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2161,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,83,2023-10-22T23:14:28+00:00,3.1947979927063,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2934,NO,25,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,84,2023-10-22T23:14:30+00:00,2.7257101535797,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2375,NO,28.571428571429,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,85,2023-10-22T23:14:36+00:00,5.8222880363464,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5524,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,86,2023-10-22T23:14:39+00:00,3.0296378135681,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2749,NO,33.333333333333,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,87,2023-10-22T23:14:43+00:00,3.8045361042023,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3455,NO,0,-1,-1,0,0,,1
M20319575,qsyvgoxtqm,"DRM Reactivity 1_MSU",1,88,2023-10-22T23:14:48+00:00,4.5354750156403,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4216,YES,25,-1,-1,0,0,,1
