Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,11,2023-10-14T21:47:03+00:00,2.1004250049591,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,R1,Related,5,10,Study,User,-,,Unrelated,U1,,1906,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,12,2023-10-14T21:47:05+00:00,1.7937159538269,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,R1,Related,4,7,Study,User,-,,Unrelated,U1,,1590,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,13,2023-10-14T21:47:07+00:00,1.8558211326599,11,Stim_A.csv,Read_B.csv,"Read C",Read,Glacier,Glacier,R1,Related,12,8,Study,User,-,,Unrelated,U1,,1651,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,14,2023-10-14T21:47:09+00:00,2.1103689670563,11,Stim_A.csv,Read_B.csv,"Read C",Read,Island,Island,R1,Related,9,2,Study,User,-,,Unrelated,U1,,1934,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,15,2023-10-14T21:47:15+00:00,5.5868649482727,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5413,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,16,2023-10-14T21:47:17+00:00,2.3403329849243,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,U1,Unrelated,18,21,Study,User,-,,Related,R1,,2171,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,17,2023-10-14T21:47:19+00:00,1.6434450149536,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,U1,Unrelated,15,19,Study,User,-,,Related,R1,,1474,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,18,2023-10-14T21:47:20+00:00,1.4953389167786,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hockey,Hockey,U1,Unrelated,16,23,Study,User,-,,Related,R1,,1319,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,19,2023-10-14T21:47:22+00:00,1.3659501075745,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,U1,Unrelated,23,17,Study,User,-,,Related,R1,,1184,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,20,2023-10-14T21:47:23+00:00,1.4565980434418,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,U1,Unrelated,19,24,Study,User,-,,Related,R1,,1262,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,21,2023-10-14T21:47:25+00:00,1.5893437862396,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,U1,Unrelated,20,14,Study,User,-,,Related,R1,,1418,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,22,2023-10-14T21:47:26+00:00,1.7087821960449,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,U1,Unrelated,24,16,Study,User,-,,Related,R1,,1512,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,23,2023-10-14T21:47:28+00:00,1.2223858833313,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,U1,Unrelated,14,25,Study,User,-,,Related,R1,,1035,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,24,2023-10-14T21:47:29+00:00,0.98538303375244,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,U1,Unrelated,22,15,Study,User,-,,Related,R1,,815,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,25,2023-10-14T21:47:30+00:00,1.4530429840088,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,U1,Unrelated,13,20,Study,User,-,,Related,R1,,1224,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,26,2023-10-14T21:47:31+00:00,1.3455951213837,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,U1,Unrelated,17,22,Study,User,-,,Related,R1,,1128,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,27,2023-10-14T21:47:33+00:00,1.4568819999695,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,U1,Unrelated,21,18,Study,User,-,,Related,R1,,1280,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,28,2023-10-14T21:47:38+00:00,5.1106898784637,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4865,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,29,2023-10-14T21:47:41+00:00,3.4298341274261,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,R2,Related,31,28,Study,User,-,,Unrelated,U2,,3237,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,30,2023-10-14T21:47:43+00:00,1.7616918087006,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,R2,Related,32,34,Study,User,-,,Unrelated,U2,,1366,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,31,2023-10-14T21:47:45+00:00,1.9271171092987,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,R2,Related,36,27,Study,User,-,,Unrelated,U2,,1704,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,32,2023-10-14T21:47:46+00:00,1.2961990833282,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,R2,Related,27,37,Study,User,-,,Unrelated,U2,,1099,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,33,2023-10-14T21:47:48+00:00,1.7893958091736,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,R2,Related,25,31,Study,User,-,,Unrelated,U2,,1537,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,34,2023-10-14T21:47:49+00:00,1.294830083847,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,R2,Related,30,35,Study,User,-,,Unrelated,U2,,1097,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,35,2023-10-14T21:47:51+00:00,2.0070989131927,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,R2,Related,34,32,Study,User,-,,Unrelated,U2,,1825,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,36,2023-10-14T21:47:53+00:00,1.7124869823456,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,R2,Related,29,36,Study,User,-,,Unrelated,U2,,1521,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,37,2023-10-14T21:47:55+00:00,1.8883011341095,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,R2,Related,28,33,Study,User,-,,Unrelated,U2,,1662,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,38,2023-10-14T21:47:57+00:00,2.2228858470917,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,R2,Related,35,29,Study,User,-,,Unrelated,U2,,1866,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,39,2023-10-14T21:47:59+00:00,1.8639321327209,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,R2,Related,33,26,Study,User,-,,Unrelated,U2,,1653,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,40,2023-10-14T21:48:01+00:00,2.1193599700928,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,R2,Related,26,30,Study,User,-,,Unrelated,U2,,1904,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,41,2023-10-14T21:48:05+00:00,3.7885019779205,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3533,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,42,2023-10-14T21:48:08+00:00,3.0678989887238,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,U2,Unrelated,47,47,Study,User,-,,Related,R2,,2871,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,43,2023-10-14T21:48:10+00:00,1.6662361621857,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,U2,Unrelated,40,41,Study,User,-,,Related,R2,,1475,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,44,2023-10-14T21:48:12+00:00,2.2870268821716,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,U2,Unrelated,45,43,Study,User,-,,Related,R2,,2091,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,45,2023-10-14T21:48:16+00:00,3.9890880584717,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,U2,Unrelated,44,46,Study,User,-,,Related,R2,,3809,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,46,2023-10-14T21:48:19+00:00,3.0459299087524,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,U2,Unrelated,43,42,Study,User,-,,Related,R2,,2853,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,47,2023-10-14T21:48:23+00:00,3.9619929790497,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,U2,Unrelated,48,45,Study,User,-,,Related,R2,,3696,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,48,2023-10-14T21:48:25+00:00,1.4821619987488,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fly,Fly,U2,Unrelated,38,44,Study,User,-,,Related,R2,,1322,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,49,2023-10-14T21:48:30+00:00,5.5174629688263,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tulip,Tulip,U2,Unrelated,39,48,Study,User,-,,Related,R2,,5347,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,50,2023-10-14T21:48:34+00:00,3.7124121189117,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,-,,Related,R2,,3515,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,51,2023-10-14T21:48:37+00:00,2.7871310710907,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,U2,Unrelated,37,39,Study,User,-,,Related,R2,,2592,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,52,2023-10-14T21:48:38+00:00,1.3249509334564,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,U2,Unrelated,41,49,Study,User,-,,Related,R2,,1137,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,53,2023-10-14T21:48:39+00:00,1.5026149749756,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,U2,Unrelated,42,40,Study,User,-,,Related,R2,,1295,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,54,2023-10-14T21:48:42+00:00,2.6706700325012,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2464,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,55,2023-10-14T21:50:42+00:00,120.24960589409,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120005,"Alabama, Arkansas, Connecticut, delaware, Florida, gerogia, ",0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,56,2023-10-14T21:50:45+00:00,2.2770991325378,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2079,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,57,2023-10-14T21:50:58+00:00,13.510653972626,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,13324,,,-1,-1,,,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,58,2023-10-14T21:51:05+00:00,7.1241509914398,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6881,NO,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,59,2023-10-14T21:51:09+00:00,4.2820880413055,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4109,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,60,2023-10-14T21:51:12+00:00,2.4596409797668,11,Stim_A.csv,Read_B.csv,"Read C",Read,Volcano,Volcano,Recog,Presented,100,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2280,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,61,2023-10-14T21:51:14+00:00,2.1356320381165,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1942,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,62,2023-10-14T21:51:17+00:00,3.1276040077209,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2928,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,63,2023-10-14T21:51:20+00:00,2.4990367889404,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2307,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,64,2023-10-14T21:51:23+00:00,3.365935087204,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3161,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,65,2023-10-14T21:51:26+00:00,2.8320651054382,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2654,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,66,2023-10-14T21:51:28+00:00,2.0532009601593,11,Stim_A.csv,Read_B.csv,"Read C",Read,Computer,Computer,Recog,Presented,143,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1851,YES,18.181818181818,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,67,2023-10-14T21:51:31+00:00,3.4058840274811,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3200,NO,50,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,68,2023-10-14T21:51:34+00:00,2.6799600124359,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2465,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,69,2023-10-14T21:51:36+00:00,2.1376769542694,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1863,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,70,2023-10-14T21:51:39+00:00,3.2698619365692,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3078,NO,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,71,2023-10-14T21:51:43+00:00,3.7900080680847,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3367,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,72,2023-10-14T21:51:47+00:00,3.3003759384155,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3093,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,73,2023-10-14T21:51:49+00:00,2.2760410308838,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2077,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,74,2023-10-14T21:51:51+00:00,2.3235991001129,11,Stim_A.csv,Read_B.csv,"Read C",Read,Strawberry,Strawberry,Recog,Control,55,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2123,YES,15.384615384615,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,75,2023-10-14T21:51:53+00:00,2.1879508495331,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lipstick,Lipstick,Recog,Presented,142,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2001,YES,18.181818181818,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,76,2023-10-14T21:51:55+00:00,1.9878420829773,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,NO,57.142857142857,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,77,2023-10-14T21:51:58+00:00,2.3705818653107,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2194,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,78,2023-10-14T21:52:01+00:00,3.3954651355743,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3194,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,79,2023-10-14T21:52:03+00:00,1.823413848877,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1642,YES,25,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,80,2023-10-14T21:52:06+00:00,3.5816690921783,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3397,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,81,2023-10-14T21:52:09+00:00,2.2684650421143,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2023,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,82,2023-10-14T21:52:11+00:00,1.9390780925751,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1738,YES,22.222222222222,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,83,2023-10-14T21:52:13+00:00,2.6700918674469,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2464,YES,28.571428571429,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,84,2023-10-14T21:52:15+00:00,1.5865180492401,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1313,NO,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,85,2023-10-14T21:52:17+00:00,2.5421159267426,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2247,NO,20,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,86,2023-10-14T21:52:19+00:00,1.7557849884033,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1570,YES,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,87,2023-10-14T21:52:24+00:00,5.2289390563965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5043,NO,0,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,88,2023-10-14T21:52:27+00:00,2.3515660762787,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2165,NO,33.333333333333,-1,-1,0,0,,1
M20321393,6cs222swu7,"DRM Reactivity 1_MSU",1,89,2023-10-14T21:52:30+00:00,2.8303070068359,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2282,NO,0,-1,-1,0,0,,1
