Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,88,2023-11-03T15:11:33+00:00,1.6627171039581,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1501,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,89,2023-11-03T15:11:35+00:00,2.1886529922485,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2028,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,90,2023-11-03T15:11:38+00:00,2.7644829750061,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2592,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,91,2023-11-03T15:11:39+00:00,1.5264980792999,9,Stim_A.csv,Read_A.csv,"Read A",Read,Banana,Banana,Recog,Control,51,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1363,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,92,2023-11-03T15:11:41+00:00,1.8170189857483,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1651,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,93,2023-11-03T15:11:43+00:00,1.9022529125214,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1746,NO,28.571428571429,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,94,2023-11-03T15:11:45+00:00,2.0095059871674,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1857,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,95,2023-11-03T15:11:47+00:00,2.09539103508,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1564,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,96,2023-11-03T15:11:48+00:00,1.5677740573883,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1396,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,97,2023-11-03T15:11:50+00:00,1.9818470478058,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1799,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,98,2023-11-03T15:11:52+00:00,1.6845669746399,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1524,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,99,2023-11-03T15:11:53+00:00,1.2890799045563,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1130,YES,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,100,2023-11-03T15:11:55+00:00,1.9888029098511,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1826,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,101,2023-11-03T15:11:57+00:00,1.8516590595245,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1685,YES,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,102,2023-11-03T15:11:59+00:00,1.7674009799957,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1606,YES,28.571428571429,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,103,2023-11-03T15:12:01+00:00,1.7209689617157,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1554,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,104,2023-11-03T15:12:02+00:00,1.5377840995789,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1374,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,105,2023-11-03T15:12:04+00:00,1.3782629966736,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1219,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,106,2023-11-03T15:12:06+00:00,2.0975649356842,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,Recog,Presented,118,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1936,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,107,2023-11-03T15:12:07+00:00,1.6570761203766,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1495,NO,28.571428571429,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,108,2023-11-03T15:12:09+00:00,2.1076719760895,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1947,YES,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,109,2023-11-03T15:12:11+00:00,1.8226330280304,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1658,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,110,2023-11-03T15:12:13+00:00,2.0665249824524,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1907,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,111,2023-11-03T15:12:15+00:00,1.8022558689117,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1640,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,112,2023-11-03T15:12:16+00:00,1.3175880908966,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1153,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,113,2023-11-03T15:12:19+00:00,2.0472149848938,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1881,YES,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,114,2023-11-03T15:12:21+00:00,2.3861749172211,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2223,NO,22.222222222222,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,115,2023-11-03T15:12:23+00:00,1.8487100601196,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1688,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,116,2023-11-03T15:12:26+00:00,2.9229829311371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,Recog,Presented,119,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2756,YES,28.571428571429,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,117,2023-11-03T15:12:30+00:00,3.9799242019653,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wall,Wall,Recog,Control,77,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3807,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,118,2023-11-03T15:12:34+00:00,3.9572768211365,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3789,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,119,2023-11-03T15:12:44+00:00,9.9792370796204,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9547,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,120,2023-11-03T15:12:46+00:00,1.9116239547729,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,NO,57.142857142857,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,121,2023-11-03T15:12:49+00:00,3.4741759300232,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3314,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,122,2023-11-03T15:12:51+00:00,2.1610450744629,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2002,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,123,2023-11-03T15:12:55+00:00,3.5011639595032,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3332,YES,18.181818181818,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,124,2023-11-03T15:13:10+00:00,15.191009044647,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14928,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,125,2023-11-03T15:13:12+00:00,1.8380589485168,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1671,YES,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,126,2023-11-03T15:13:13+00:00,1.4988861083984,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flea,Flea,Recog,Control,69,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1329,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,127,2023-11-03T15:13:14+00:00,1.2811980247498,9,Stim_A.csv,Read_A.csv,"Read A",Read,Slow,Slow,Recog,Control,71,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1115,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,128,2023-11-03T15:13:16+00:00,1.5903499126434,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1417,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,129,2023-11-03T15:13:18+00:00,1.5240790843964,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1360,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,130,2023-11-03T15:13:19+00:00,1.4120969772339,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1251,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,131,2023-11-03T15:13:21+00:00,1.9263389110565,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1762,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,132,2023-11-03T15:13:22+00:00,1.5467071533203,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1381,NO,22.222222222222,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,133,2023-11-03T15:13:25+00:00,2.6315548419952,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2444,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,134,2023-11-03T15:13:29+00:00,4.3939189910889,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4145,,,-1,-1,,,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,135,2023-11-03T15:13:31+00:00,1.2900671958923,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1126,,,-1,-1,,,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,136,2023-11-03T15:13:34+00:00,2.8143148422241,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2661,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,137,2023-11-03T15:13:36+00:00,2.5924961566925,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2425,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,138,2023-11-03T15:13:38+00:00,2.053594827652,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,YES,22.222222222222,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,139,2023-11-03T15:13:40+00:00,1.8722219467163,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1705,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,140,2023-11-03T15:13:42+00:00,2.1789300441742,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2009,NO,20,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,141,2023-11-03T15:13:44+00:00,1.9571070671082,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1799,NO,28.571428571429,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,142,2023-11-03T15:13:46+00:00,1.5690979957581,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1402,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,143,2023-11-03T15:13:48+00:00,2.5080189704895,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2341,YES,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,144,2023-11-03T15:14:08+00:00,19.902377128601,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bathroom,Bathroom,Recog,Control,75,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,19632,NO,20,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,145,2023-11-03T15:14:10+00:00,1.8361759185791,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1661,YES,66.666666666667,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,146,2023-11-03T15:14:12+00:00,1.5249269008636,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1364,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,147,2023-11-03T15:14:13+00:00,1.6537652015686,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1488,NO,50,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,148,2023-11-03T15:14:15+00:00,1.5655159950256,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1406,NO,25,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,149,2023-11-03T15:14:17+00:00,1.9405648708344,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1456,NO,33.333333333333,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,150,2023-11-03T15:14:18+00:00,1.2699210643768,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1109,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,151,2023-11-03T15:14:20+00:00,1.8937940597534,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1734,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,152,2023-11-03T15:14:22+00:00,1.6941578388214,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1532,YES,44.444444444444,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,153,2023-11-03T15:14:23+00:00,1.4938559532166,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1327,NO,0,-1,-1,0,0,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,154,2023-11-03T15:14:25+00:00,1.7826321125031,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1628,,,-1,-1,,,,1
M20304792_AEM,ukt28zob0l,"DRM Reactivity 1_MSU",1,155,2023-11-03T15:14:27+00:00,1.9944219589233,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1838,,,-1,-1,,,,1
