Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,27,2023-11-20T16:07:15+00:00,3.211718082428,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,16,Study,User,-,,Unrelated,U1,,3054,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,28,2023-11-20T16:07:31+00:00,15.950659036636,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,15736,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,29,2023-11-20T16:07:42+00:00,11.469502925873,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,34,Study,User,-,,Related,R2,,11236,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,30,2023-11-20T16:07:45+00:00,2.7891030311584,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,30,Study,User,-,,Related,R2,,2584,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,31,2023-11-20T16:07:48+00:00,2.3925831317902,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,27,Study,User,-,,Related,R2,,2202,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,32,2023-11-20T16:07:50+00:00,2.7066059112549,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,28,Study,User,-,,Related,R2,,2516,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,33,2023-11-20T16:07:55+00:00,5.1726050376892,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,31,Study,User,-,,Related,R2,,4941,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,34,2023-11-20T16:07:59+00:00,3.1840538978577,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,29,Study,User,-,,Related,R2,,2985,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,35,2023-11-20T16:08:03+00:00,4.7379751205444,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,35,Study,User,-,,Related,R2,,4558,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,36,2023-11-20T16:08:07+00:00,3.4912488460541,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,32,Study,User,-,,Related,R2,,3288,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,37,2023-11-20T16:08:12+00:00,4.9293479919434,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,33,Study,User,-,,Related,R2,,4707,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,38,2023-11-20T16:08:15+00:00,2.8379271030426,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,37,Study,User,-,,Related,R2,,2634,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,39,2023-11-20T16:08:18+00:00,3.4631850719452,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,26,Study,User,-,,Related,R2,,3261,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,40,2023-11-20T16:08:20+00:00,2.3420128822327,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,36,Study,User,-,,Related,R2,,2169,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,41,2023-11-20T16:08:40+00:00,19.678525924683,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,19091,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,42,2023-11-20T16:08:44+00:00,3.5436480045319,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,43,Study,User,-,,Unrelated,U2,,3332,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,43,2023-11-20T16:08:48+00:00,4.1367321014404,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,48,Study,User,-,,Unrelated,U2,,3932,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,44,2023-11-20T16:08:50+00:00,2.0153279304504,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Unrelated,U2,,1805,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,45,2023-11-20T16:08:52+00:00,2.0618419647217,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,40,Study,User,-,,Unrelated,U2,,1862,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,46,2023-11-20T16:08:54+00:00,1.7140190601349,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,38,Study,User,-,,Unrelated,U2,,1523,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,47,2023-11-20T16:08:55+00:00,1.8419251441956,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,41,Study,User,-,,Unrelated,U2,,1616,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,48,2023-11-20T16:08:59+00:00,3.1907258033752,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,46,Study,User,-,,Unrelated,U2,,2990,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,49,2023-11-20T16:09:00+00:00,1.8450121879578,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,39,Study,User,-,,Unrelated,U2,,1666,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,50,2023-11-20T16:09:03+00:00,2.4595489501953,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,47,Study,User,-,,Unrelated,U2,,2251,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,51,2023-11-20T16:09:05+00:00,2.2333860397339,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,45,Study,User,-,,Unrelated,U2,,2046,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,52,2023-11-20T16:09:08+00:00,2.4394659996033,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,49,Study,User,-,,Unrelated,U2,,2274,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,53,2023-11-20T16:09:10+00:00,2.6893558502197,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,42,Study,User,-,,Unrelated,U2,,2502,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,54,2023-11-20T16:09:13+00:00,3.264594078064,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,3097,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,55,2023-11-20T16:11:14+00:00,120.24131894112,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama Alaska Arizona arkansas california colorado connecticut delaware florida georgia ",0,30578,119611,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,56,2023-11-20T16:11:14+00:00,0.45795702934265,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,286,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,57,2023-11-20T16:11:44+00:00,29.485739946365,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,29276,,,-1,-1,,,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,58,2023-11-20T16:11:48+00:00,4.727658033371,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4532,YES,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,59,2023-11-20T16:11:55+00:00,6.4969470500946,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6283,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,60,2023-11-20T16:11:58+00:00,2.9752309322357,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2770,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,61,2023-11-20T16:12:05+00:00,7.0037569999695,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6807,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,62,2023-11-20T16:12:08+00:00,2.927659034729,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2742,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,63,2023-11-20T16:12:10+00:00,2.5917539596558,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2431,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,64,2023-11-20T16:12:13+00:00,2.5730900764465,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2391,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,65,2023-11-20T16:12:15+00:00,2.2418510913849,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,66,2023-11-20T16:12:19+00:00,3.9963018894196,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3805,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,67,2023-11-20T16:12:27+00:00,7.5294649600983,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7285,NO,28.571428571429,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,68,2023-11-20T16:12:29+00:00,2.5615510940552,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2365,YES,22.222222222222,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,69,2023-11-20T16:12:32+00:00,2.774729013443,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2564,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,70,2023-11-20T16:12:35+00:00,2.6872758865356,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2501,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,71,2023-11-20T16:12:37+00:00,2.4319629669189,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2257,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,72,2023-11-20T16:12:45+00:00,8.307079076767,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8103,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,73,2023-11-20T16:12:48+00:00,2.5985488891602,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2429,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,74,2023-11-20T16:12:50+00:00,2.2661521434784,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,Recog,Presented,115,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2065,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,75,2023-11-20T16:12:53+00:00,2.7994179725647,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2523,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,76,2023-11-20T16:12:55+00:00,2.2400209903717,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2022,YES,18.181818181818,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,77,2023-11-20T16:12:58+00:00,2.1360440254211,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1939,YES,18.181818181818,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,78,2023-11-20T16:13:00+00:00,2.3939819335938,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2184,NO,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,79,2023-11-20T16:13:02+00:00,2.4478361606598,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,Recog,Presented,143,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2228,NO,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,80,2023-11-20T16:13:05+00:00,2.3870389461517,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2165,NO,50,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,81,2023-11-20T16:13:07+00:00,2.1142189502716,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1834,NO,25,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,82,2023-11-20T16:13:09+00:00,2.0473299026489,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1853,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,83,2023-11-20T16:13:11+00:00,2.2556190490723,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2047,YES,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,84,2023-11-20T16:13:14+00:00,2.5412211418152,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2314,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,85,2023-11-20T16:13:22+00:00,8.722179889679,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8496,NO,33.333333333333,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,86,2023-11-20T16:13:24+00:00,2.0081748962402,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bathroom,Bathroom,Recog,Control,75,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1800,NO,20,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,87,2023-11-20T16:13:26+00:00,1.9865670204163,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1775,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,88,2023-11-20T16:13:29+00:00,2.1702702045441,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1983,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,89,2023-11-20T16:13:32+00:00,3.0804109573364,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basket,Basket,Recog,Control,89,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2882,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,90,2023-11-20T16:13:36+00:00,3.8385009765625,9,Stim_A.csv,Read_A.csv,"Read A",Read,Peach,Peach,Recog,Control,54,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3631,NO,0,-1,-1,0,0,,1
M20301992,phn566od14,"DRM Reactivity 1_MSU",1,91,2023-11-20T16:13:38+00:00,2.526083946228,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2291,NO,20,-1,-1,0,0,,1
