Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,89,2023-11-01T03:52:50+00:00,5.6796309947968,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4970,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,90,2023-11-01T03:52:55+00:00,4.9336998462677,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4094,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,91,2023-11-01T03:53:02+00:00,7.3230152130127,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6673,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,92,2023-11-01T03:53:05+00:00,2.1969828605652,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1796,YES,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,93,2023-11-01T03:53:08+00:00,3.1694829463959,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3006,NO,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,94,2023-11-01T03:53:11+00:00,2.9617140293121,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,Recog,Presented,134,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2425,YES,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,95,2023-11-01T03:53:15+00:00,3.7043051719666,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3111,NO,50,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,96,2023-11-01T03:53:18+00:00,3.649169921875,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lemon,Lemon,Recog,Control,60,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3111,NO,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,97,2023-11-01T03:53:24+00:00,5.4035348892212,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,Recog,Presented,113,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4624,NO,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,98,2023-11-01T03:53:26+00:00,2.8623931407928,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,Recog,Presented,117,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2534,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,99,2023-11-01T03:53:32+00:00,5.7500789165497,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5134,NO,20,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,100,2023-11-01T03:53:36+00:00,4.0407290458679,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3721,YES,18.181818181818,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,101,2023-11-01T03:53:41+00:00,4.8660590648651,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4383,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,102,2023-11-01T03:53:44+00:00,2.9257938861847,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2516,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,103,2023-11-01T03:53:46+00:00,2.4583461284637,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2125,YES,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,104,2023-11-01T03:53:49+00:00,2.9649558067322,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2439,NO,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,105,2023-11-01T03:53:53+00:00,3.3330411911011,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3147,YES,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,106,2023-11-01T03:54:00+00:00,7.3830029964447,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,Recog,Presented,130,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5242,YES,22.222222222222,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,107,2023-11-01T03:54:04+00:00,3.7560138702393,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3367,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,108,2023-11-01T03:54:09+00:00,4.9489359855652,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,Recog,Presented,115,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4538,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,109,2023-11-01T03:54:12+00:00,2.7134439945221,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fossil,Fossil,Recog,Control,91,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2123,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,110,2023-11-01T03:54:14+00:00,2.697653055191,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2214,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,111,2023-11-01T03:54:17+00:00,3.2158370018005,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2609,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,112,2023-11-01T03:54:20+00:00,2.2446179389954,9,Stim_A.csv,Read_A.csv,"Read A",Read,River,River,Recog,Presented,98,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2056,YES,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,113,2023-11-01T03:54:22+00:00,2.2061450481415,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1765,YES,22.222222222222,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,114,2023-11-01T03:54:27+00:00,5.0724899768829,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4315,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,115,2023-11-01T03:54:30+00:00,2.8453481197357,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mountain,Mountain,Recog,Presented,103,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1930,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,116,2023-11-01T03:54:32+00:00,2.5526809692383,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2236,YES,20,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,117,2023-11-01T03:54:39+00:00,7.0596878528595,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6513,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,118,2023-11-01T03:54:42+00:00,2.7870721817017,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2423,YES,22.222222222222,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,119,2023-11-01T03:54:46+00:00,3.5075688362122,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2955,YES,44.444444444444,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,120,2023-11-01T03:54:49+00:00,2.8804681301117,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2408,YES,22.222222222222,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,121,2023-11-01T03:54:51+00:00,2.7679009437561,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2207,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,122,2023-11-01T03:54:54+00:00,2.6974639892578,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2168,YES,22.222222222222,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,123,2023-11-01T03:55:00+00:00,5.6121690273285,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,Recog,Presented,109,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5408,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,124,2023-11-01T03:55:02+00:00,2.6532249450684,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2274,YES,20,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,125,2023-11-01T03:55:05+00:00,3.0543930530548,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,Recog,Presented,116,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2485,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,126,2023-11-01T03:55:08+00:00,2.3070209026337,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2146,NO,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,127,2023-11-01T03:55:10+00:00,2.5488801002502,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1946,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,128,2023-11-01T03:55:14+00:00,4.0252709388733,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3479,NO,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,129,2023-11-01T03:55:17+00:00,2.3201220035553,9,Stim_A.csv,Read_A.csv,"Read A",Read,Peach,Peach,Recog,Control,54,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1923,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,130,2023-11-01T03:55:19+00:00,2.7367610931396,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2137,YES,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,131,2023-11-01T03:55:22+00:00,2.324266910553,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2140,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,132,2023-11-01T03:55:26+00:00,4.6747529506683,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,Recog,Presented,142,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3987,YES,18.181818181818,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,133,2023-11-01T03:55:29+00:00,2.4323191642761,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1847,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,134,2023-11-01T03:55:31+00:00,2.2788980007172,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1934,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,135,2023-11-01T03:55:33+00:00,2.261332988739,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2030,YES,28.571428571429,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,136,2023-11-01T03:55:36+00:00,2.8680629730225,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2384,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,137,2023-11-01T03:55:40+00:00,3.4997708797455,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flea,Flea,Recog,Control,69,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3306,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,138,2023-11-01T03:55:52+00:00,12.136590003967,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,11772,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,139,2023-11-01T03:55:56+00:00,4.201416015625,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rest,Rest,Recog,Control,96,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3585,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,140,2023-11-01T03:55:59+00:00,3.1129100322723,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2424,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,141,2023-11-01T03:56:02+00:00,3.0473279953003,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2343,NO,20,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,142,2023-11-01T03:56:05+00:00,2.9362211227417,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2776,YES,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,143,2023-11-01T03:56:08+00:00,2.5823957920074,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1988,YES,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,144,2023-11-01T03:56:10+00:00,2.6993560791016,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2313,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,145,2023-11-01T03:56:13+00:00,2.8389971256256,9,Stim_A.csv,Read_A.csv,"Read A",Read,Banana,Banana,Recog,Control,51,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2383,NO,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,146,2023-11-01T03:56:15+00:00,2.1508769989014,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1965,YES,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,147,2023-11-01T03:56:18+00:00,2.7622330188751,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2233,YES,25,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,148,2023-11-01T03:56:22+00:00,4.284649848938,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4141,NO,57.142857142857,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,149,2023-11-01T03:56:26+00:00,3.1599969863892,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2586,YES,20,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,150,2023-11-01T03:56:35+00:00,9.1516809463501,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,Recog,Presented,131,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8237,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,151,2023-11-01T03:56:38+00:00,3.4866580963135,9,Stim_A.csv,Read_A.csv,"Read A",Read,Door,Door,Recog,Control,78,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2954,NO,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,152,2023-11-01T03:56:41+00:00,2.7279999256134,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bed,Bed,Recog,Control,62,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2327,NO,0,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,153,2023-11-01T03:56:44+00:00,3.41836810112,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3053,NO,33.333333333333,-1,-1,0,0,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,154,2023-11-01T03:56:47+00:00,2.7909190654755,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2626,,,-1,-1,,,,1
M20324255,aqq27x4d0m,"DRM Reactivity 1_MSU",1,155,2023-11-01T03:56:54+00:00,6.3509509563446,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5587,,,-1,-1,,,,1
