Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,89,2023-10-13T18:46:30+00:00,1.321879863739,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,Recog,Presented,138,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1149,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,90,2023-10-13T18:46:32+00:00,1.9546310901642,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ceiling,Ceiling,Recog,Control,73,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1775,NO,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,91,2023-10-13T18:46:35+00:00,3.7521858215332,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3499,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,92,2023-10-13T18:46:38+00:00,2.4758751392365,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kiwi,Kiwi,Recog,Control,56,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2241,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,93,2023-10-13T18:46:42+00:00,3.769926071167,9,Stim_A.csv,Read_A.csv,"Read A",Read,Grape,Grape,Recog,Control,52,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3603,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,94,2023-10-13T18:46:46+00:00,4.2783029079437,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4016,NO,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,95,2023-10-13T18:46:48+00:00,2.4169929027557,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,Recog,Presented,122,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2168,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,96,2023-10-13T18:46:51+00:00,2.3126001358032,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,Recog,Presented,126,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2135,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,97,2023-10-13T18:46:52+00:00,1.4034829139709,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,Recog,Presented,115,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1221,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,98,2023-10-13T18:46:56+00:00,3.6816220283508,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wall,Wall,Recog,Control,77,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3433,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,99,2023-10-13T18:46:57+00:00,1.6856300830841,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lake,Lake,Recog,Presented,106,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1513,YES,28.571428571429,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,100,2023-10-13T18:47:00+00:00,2.7960028648376,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2543,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,101,2023-10-13T18:47:02+00:00,1.8010230064392,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,Recog,Presented,108,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1634,YES,20,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,102,2023-10-13T18:47:06+00:00,3.5746650695801,9,Stim_A.csv,Read_A.csv,"Read A",Read,Strawberry,Strawberry,Recog,Control,55,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3319,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,103,2023-10-13T18:47:08+00:00,2.5139191150665,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cave,Cave,Recog,Presented,107,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2288,YES,28.571428571429,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,104,2023-10-13T18:47:11+00:00,2.601539850235,9,Stim_A.csv,Read_A.csv,"Read A",Read,Basement,Basement,Recog,Control,74,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2430,NO,20,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,105,2023-10-13T18:47:13+00:00,2.4607751369476,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,Recog,Presented,141,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2202,YES,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,106,2023-10-13T18:47:16+00:00,2.500962972641,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2337,NO,28.571428571429,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,107,2023-10-13T18:47:28+00:00,12.624203920364,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11725,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,108,2023-10-13T18:47:34+00:00,5.6328790187836,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4458,YES,66.666666666667,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,109,2023-10-13T18:47:38+00:00,4.586718082428,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3841,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,110,2023-10-13T18:47:42+00:00,3.4849338531494,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pear,Pear,Recog,Control,53,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2931,YES,28.571428571429,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,111,2023-10-13T18:47:46+00:00,3.6586310863495,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,Recog,Presented,120,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2718,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,112,2023-10-13T18:47:49+00:00,3.3129608631134,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2464,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,113,2023-10-13T18:47:52+00:00,3.5530831813812,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3029,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,114,2023-10-13T18:49:04+00:00,71.468989849091,9,Stim_A.csv,Read_A.csv,"Read A",Read,Phone,Phone,Recog,Control,95,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8434,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,115,2023-10-13T18:49:07+00:00,3.1925280094147,9,Stim_A.csv,Read_A.csv,"Read A",Read,Canyon,Canyon,Recog,Presented,99,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2733,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,116,2023-10-13T18:49:10+00:00,2.4230451583862,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hill,Hill,Recog,Presented,102,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2108,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,117,2023-10-13T18:49:12+00:00,2.8880679607391,9,Stim_A.csv,Read_A.csv,"Read A",Read,Yellow,Yellow,Recog,Control,67,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2650,NO,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,118,2023-10-13T18:50:00+00:00,47.084939002991,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,45231,YES,18.181818181818,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,119,2023-10-13T18:50:04+00:00,4.2535078525543,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,Recog,Presented,135,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3847,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,120,2023-10-13T18:50:06+00:00,2.4525129795074,9,Stim_A.csv,Read_A.csv,"Read A",Read,Stairs,Stairs,Recog,Control,80,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2176,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,121,2023-10-13T18:50:09+00:00,2.6295812129974,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bean,Bean,Recog,Control,70,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2138,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,122,2023-10-13T18:50:11+00:00,2.2417438030243,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cook,Cook,Recog,Control,90,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2015,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,123,2023-10-13T18:50:14+00:00,2.5961580276489,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2264,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,124,2023-10-13T18:50:16+00:00,2.5135250091553,9,Stim_A.csv,Read_A.csv,"Read A",Read,Document,Document,Recog,Control,63,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2247,NO,20,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,125,2023-10-13T18:50:19+00:00,2.9557549953461,9,Stim_A.csv,Read_A.csv,"Read A",Read,Apple,Apple,Recog,Control,49,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2489,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,126,2023-10-13T18:50:22+00:00,3.1047151088715,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,Recog,Presented,110,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2856,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,127,2023-10-13T18:50:25+00:00,2.9790308475494,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mother,Mother,Recog,Control,92,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2495,NO,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,128,2023-10-13T18:50:28+00:00,2.4508020877838,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dirt,Dirt,Recog,Control,64,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2222,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,129,2023-10-13T18:50:31+00:00,3.2730450630188,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2833,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,130,2023-10-13T18:50:36+00:00,4.8194749355316,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,Recog,Presented,123,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2340,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,131,2023-10-13T18:50:44+00:00,7.8260629177094,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,Recog,Presented,111,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6542,YES,20,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,132,2023-10-13T18:50:47+00:00,3.2774710655212,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2993,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,133,2023-10-13T18:50:54+00:00,6.9233491420746,9,Stim_A.csv,Read_A.csv,"Read A",Read,Card,Card,Recog,Control,85,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5891,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,134,2023-10-13T18:50:59+00:00,5.0790238380432,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rock,Rock,Recog,Presented,101,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3284,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,135,2023-10-13T18:51:02+00:00,2.6010389328003,9,Stim_A.csv,Read_A.csv,"Read A",Read,Window,Window,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2315,NO,50,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,136,2023-10-13T18:51:11+00:00,9.533016204834,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mango,Mango,Recog,Control,58,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2373,NO,57.142857142857,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,137,2023-10-13T18:51:17+00:00,5.4505798816681,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3152,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,138,2023-10-13T18:51:21+00:00,4.5635600090027,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,Recog,Presented,139,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3893,YES,25,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,139,2023-10-13T18:51:25+00:00,4.2226591110229,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2956,YES,18.181818181818,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,140,2023-10-13T18:51:29+00:00,3.8981618881226,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,Recog,Presented,136,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2841,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,141,2023-10-13T18:51:32+00:00,3.0447430610657,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2540,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,142,2023-10-13T18:51:48+00:00,15.872992992401,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,14843,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,143,2023-10-13T18:51:51+00:00,3.2516069412231,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2675,YES,20,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,144,2023-10-13T18:51:55+00:00,3.1968801021576,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,Recog,Presented,114,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2066,YES,44.444444444444,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,145,2023-10-13T18:51:58+00:00,3.1502339839935,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,Recog,Presented,118,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2524,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,146,2023-10-13T18:52:01+00:00,2.8605289459229,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,YES,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,147,2023-10-13T18:52:04+00:00,3.6245770454407,9,Stim_A.csv,Read_A.csv,"Read A",Read,Plum,Plum,Recog,Control,57,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2869,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,148,2023-10-13T18:52:08+00:00,3.906457901001,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3227,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,149,2023-10-13T18:52:11+00:00,3.0716049671173,9,Stim_A.csv,Read_A.csv,"Read A",Read,Kayak,Kayak,Recog,Control,68,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2475,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,150,2023-10-13T18:52:15+00:00,3.3553011417389,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cherry,Cherry,Recog,Control,59,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2497,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,151,2023-10-13T18:52:19+00:00,4.6048269271851,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,Recog,Presented,97,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2979,YES,22.222222222222,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,152,2023-10-13T18:52:23+00:00,3.4325869083405,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hallway,Hallway,Recog,Control,83,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2490,NO,0,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,153,2023-10-13T18:52:27+00:00,4.8212611675262,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2236,NO,33.333333333333,-1,-1,0,0,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,154,2023-10-13T18:52:30+00:00,2.2950179576874,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1508,,,-1,-1,,,,1
M20317208,1cixqmmh9o,"DRM Reactivity 1_MSU",1,155,2023-10-13T18:52:34+00:00,4.4823019504547,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3686,,,-1,-1,,,,1
