Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,23,2023-10-18T17:21:00+00:00,19.442342042923,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hawk,Hawk,U1,Unrelated,24,22,Study,User,-,,Unrelated,U1,,18798,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,24,2023-10-18T17:21:06+00:00,5.912260055542,10,Stim_B.csv,Read_A.csv,"Read B",Read,Frog,Frog,U1,Unrelated,13,20,Study,User,-,,Unrelated,U1,,5602,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,25,2023-10-18T17:21:10+00:00,4.1840341091156,10,Stim_B.csv,Read_A.csv,"Read B",Read,Slow,Slow,U1,Unrelated,23,25,Study,User,-,,Unrelated,U1,,3989,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,26,2023-10-18T17:21:18+00:00,7.9584619998932,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,U1,Unrelated,16,18,Study,User,-,,Unrelated,U1,,7778,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,27,2023-10-18T17:21:21+00:00,2.6599760055542,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,U1,Unrelated,19,17,Study,User,-,,Unrelated,U1,,2478,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,28,2023-10-18T17:21:28+00:00,6.8615038394928,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6688,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,29,2023-10-18T17:21:32+00:00,4.1408870220184,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,R2,Related,34,26,Study,User,-,,Related,R2,,3965,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,30,2023-10-18T17:21:36+00:00,3.9180171489716,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,R2,Related,28,30,Study,User,-,,Related,R2,,3744,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,31,2023-10-18T17:21:39+00:00,3.5397109985352,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,R2,Related,26,27,Study,User,-,,Related,R2,,3352,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,32,2023-10-18T17:21:42+00:00,2.7515799999237,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,R2,Related,25,35,Study,User,-,,Related,R2,,2574,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,33,2023-10-18T17:21:45+00:00,3.3537788391113,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,R2,Related,29,37,Study,User,-,,Related,R2,,3157,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,34,2023-10-18T17:21:49+00:00,4.2406570911407,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,R2,Related,33,32,Study,User,-,,Related,R2,,4065,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,35,2023-10-18T17:21:54+00:00,4.3584909439087,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,R2,Related,35,36,Study,User,-,,Related,R2,,4183,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,36,2023-10-18T17:21:59+00:00,5.6060419082642,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,R2,Related,31,28,Study,User,-,,Related,R2,,5369,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,37,2023-10-18T17:22:06+00:00,6.8954830169678,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,R2,Related,30,33,Study,User,-,,Related,R2,,6725,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,38,2023-10-18T17:22:12+00:00,5.3328280448914,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,R2,Related,36,31,Study,User,-,,Related,R2,,5158,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,39,2023-10-18T17:22:16+00:00,4.5359129905701,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,R2,Related,32,29,Study,User,-,,Related,R2,,4356,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,40,2023-10-18T17:22:24+00:00,7.407576084137,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,R2,Related,27,34,Study,User,-,,Related,R2,,7221,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,41,2023-10-18T17:22:29+00:00,5.1421840190887,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4922,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,42,2023-10-18T17:24:59+00:00,150.52107906342,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cook,Cook,U2,Unrelated,42,42,Study,User,-,,Unrelated,U2,,150369,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,43,2023-10-18T17:25:02+00:00,3.1826767921448,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,U2,Unrelated,44,38,Study,User,-,,Unrelated,U2,,3017,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,44,2023-10-18T17:25:05+00:00,2.9648430347443,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,U2,Unrelated,39,45,Study,User,-,,Unrelated,U2,,2787,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,45,2023-10-18T17:25:11+00:00,5.4924240112305,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rest,Rest,U2,Unrelated,48,49,Study,User,-,,Unrelated,U2,,5305,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,46,2023-10-18T17:25:14+00:00,3.5811610221863,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,U2,Unrelated,43,44,Study,User,-,,Unrelated,U2,,3398,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,47,2023-10-18T17:25:22+00:00,7.3458340167999,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,U2,Unrelated,38,41,Study,User,-,,Unrelated,U2,,7187,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,48,2023-10-18T17:25:26+00:00,4.4461789131165,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,U2,Unrelated,47,47,Study,User,-,,Unrelated,U2,,4287,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,49,2023-10-18T17:25:31+00:00,5.0293769836426,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,U2,Unrelated,37,48,Study,User,-,,Unrelated,U2,,4866,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,50,2023-10-18T17:25:38+00:00,6.307962179184,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,U2,Unrelated,46,43,Study,User,-,,Unrelated,U2,,6152,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,51,2023-10-18T17:25:50+00:00,12.531397819519,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,U2,Unrelated,41,46,Study,User,-,,Unrelated,U2,,12368,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,52,2023-10-18T17:25:54+00:00,3.7672312259674,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cloud,Cloud,U2,Unrelated,40,40,Study,User,-,,Unrelated,U2,,3588,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,53,2023-10-18T17:26:03+00:00,8.9509959220886,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,U2,Unrelated,45,39,Study,User,-,,Unrelated,U2,,8292,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,54,2023-10-18T17:26:05+00:00,1.8711590766907,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1660,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,55,2023-10-18T17:28:05+00:00,120.19003796577,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120008,"alabama alaska antartica boston california connecticut florida georgia indiana kansas lousinana massachuetts",0,4403,119832,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,56,2023-10-18T17:28:11+00:00,6.4794390201569,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6319,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,57,2023-10-18T17:29:35+00:00,83.824710845947,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,83641,,,-1,-1,,,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,58,2023-10-18T17:29:43+00:00,7.5718121528625,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kiwi,Kiwi,Recog,Presented,104,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7371,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,59,2023-10-18T17:29:47+00:00,4.4811618328094,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hill,Hill,Recog,Control,54,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4294,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,60,2023-10-18T17:29:52+00:00,4.3830320835114,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4206,NO,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,61,2023-10-18T17:29:56+00:00,4.6556270122528,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4489,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,62,2023-10-18T17:30:47+00:00,51.05613899231,10,Stim_B.csv,Read_A.csv,"Read B",Read,Island,Island,Recog,Control,57,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,50830,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,63,2023-10-18T17:31:18+00:00,30.140105009079,10,Stim_B.csv,Read_A.csv,"Read B",Read,Glacier,Glacier,Recog,Control,60,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,29976,YES,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,64,2023-10-18T17:32:13+00:00,55.46537899971,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,55285,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,65,2023-10-18T17:32:20+00:00,6.6030550003052,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6446,YES,18.181818181818,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,66,2023-10-18T17:32:24+00:00,3.9679369926453,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3817,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,67,2023-10-18T17:32:32+00:00,8.7066740989685,10,Stim_B.csv,Read_A.csv,"Read B",Read,Banana,Banana,Recog,Presented,99,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6594,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,68,2023-10-18T17:34:03+00:00,90.543627977371,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,90380,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,69,2023-10-18T17:34:07+00:00,3.7912600040436,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3608,YES,66.666666666667,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,70,2023-10-18T17:34:10+00:00,3.5058128833771,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3339,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,71,2023-10-18T17:34:15+00:00,5.1931231021881,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5017,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,72,2023-10-18T17:34:18+00:00,2.992654800415,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2801,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,73,2023-10-18T17:34:21+00:00,2.8526961803436,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2698,YES,22.222222222222,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,74,2023-10-18T17:35:41+00:00,80.266886949539,10,Stim_B.csv,Read_A.csv,"Read B",Read,Oxygen,Oxygen,Recog,Control,66,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,80068,NO,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,75,2023-10-18T17:35:48+00:00,6.1516358852386,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lake,Lake,Recog,Control,58,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5982,YES,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,76,2023-10-18T17:35:50+00:00,2.5417761802673,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2364,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,77,2023-10-18T17:35:57+00:00,6.6899318695068,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6515,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,78,2023-10-18T17:36:00+00:00,2.7644791603088,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2588,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,79,2023-10-18T17:36:04+00:00,4.0820169448853,10,Stim_B.csv,Read_A.csv,"Read B",Read,Valley,Valley,Recog,Control,49,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3882,NO,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,80,2023-10-18T17:36:07+00:00,2.8578338623047,10,Stim_B.csv,Read_A.csv,"Read B",Read,Zebra,Zebra,Recog,Control,75,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2662,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,81,2023-10-18T17:37:32+00:00,85.312074184418,10,Stim_B.csv,Read_A.csv,"Read B",Read,Viper,Viper,Recog,Control,92,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,84442,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,82,2023-10-18T17:37:44+00:00,12.362176895142,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tiger,Tiger,Recog,Control,73,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,12160,YES,25,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,83,2023-10-18T17:37:47+00:00,2.3985478878021,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2206,NO,28.571428571429,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,84,2023-10-18T17:37:51+00:00,4.5523171424866,10,Stim_B.csv,Read_A.csv,"Read B",Read,Goat,Goat,Recog,Control,78,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4372,YES,0,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,85,2023-10-18T17:37:54+00:00,2.7919099330902,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2626,YES,20,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,86,2023-10-18T17:37:56+00:00,2.2399411201477,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cold,Cold,Recog,Control,88,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2054,NO,33.333333333333,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,87,2023-10-18T17:37:59+00:00,2.6016438007355,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basement,Basement,Recog,Presented,122,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2438,YES,18.181818181818,-1,-1,0,0,,1
M20331128,4tnbf9sj9j,"DRM Reactivity 1_MSU",1,88,2023-10-18T17:38:03+00:00,4.6612300872803,10,Stim_B.csv,Read_A.csv,"Read B",Read,Plum,Plum,Recog,Presented,105,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4497,YES,0,-1,-1,0,0,,1
