Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,36,2023-11-19T00:51:03+00:00,1.0804369449615,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basement,Basement,R2,Related,26,36,Study,User,-,,Unrelated,U2,,628,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,37,2023-11-19T00:51:04+00:00,1.0176019668579,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,R2,Related,36,37,Study,User,-,,Unrelated,U2,,665,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,38,2023-11-19T00:51:05+00:00,1.0017511844635,12,Stim_B.csv,Read_B.csv,"Read D",Read,Wall,Wall,R2,Related,29,28,Study,User,-,,Unrelated,U2,,666,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,39,2023-11-19T00:51:06+00:00,1.0732228755951,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hallway,Hallway,R2,Related,35,32,Study,User,-,,Unrelated,U2,,697,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,40,2023-11-19T00:51:07+00:00,1.139858007431,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,R2,Related,33,33,Study,User,-,,Unrelated,U2,,775,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,41,2023-11-19T00:51:14+00:00,6.8708851337433,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6273,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,42,2023-11-19T00:51:16+00:00,2.1250050067902,12,Stim_B.csv,Read_B.csv,"Read D",Read,Basket,Basket,U2,Unrelated,41,41,Study,User,-,,Related,R2,,1657,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,43,2023-11-19T00:51:18+00:00,1.8389728069305,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,U2,Unrelated,40,46,Study,User,-,,Related,R2,,1475,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,44,2023-11-19T00:51:19+00:00,0.78102898597717,12,Stim_B.csv,Read_B.csv,"Read D",Read,Phone,Phone,U2,Unrelated,47,49,Study,User,-,,Related,R2,,490,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,45,2023-11-19T00:51:19+00:00,0.80510520935059,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,463,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,46,2023-11-19T00:51:20+00:00,0.86943197250366,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,U2,Unrelated,43,42,Study,User,-,,Related,R2,,523,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,47,2023-11-19T00:51:21+00:00,0.87002491950989,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,U2,Unrelated,38,48,Study,User,-,,Related,R2,,445,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,48,2023-11-19T00:51:22+00:00,1.0068590641022,12,Stim_B.csv,Read_B.csv,"Read D",Read,Drill,Drill,U2,Unrelated,45,44,Study,User,-,,Related,R2,,460,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,49,2023-11-19T00:51:23+00:00,0.78058791160583,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,U2,Unrelated,44,47,Study,User,-,,Related,R2,,417,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,50,2023-11-19T00:51:24+00:00,0.92667007446289,12,Stim_B.csv,Read_B.csv,"Read D",Read,Salt,Salt,U2,Unrelated,39,43,Study,User,-,,Related,R2,,501,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,51,2023-11-19T00:51:25+00:00,0.84950304031372,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,U2,Unrelated,48,45,Study,User,-,,Related,R2,,441,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,52,2023-11-19T00:51:26+00:00,0.84888696670532,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,U2,Unrelated,37,40,Study,User,-,,Related,R2,,463,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,53,2023-11-19T00:51:26+00:00,0.83968496322632,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cook,Cook,U2,Unrelated,42,39,Study,User,-,,Related,R2,,490,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,54,2023-11-19T00:51:29+00:00,2.2671849727631,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1977,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,55,2023-11-19T00:53:29+00:00,120.62478208542,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120006,"Alabama Alaska Arizona Arkansas Californa Colorado Connecticut Delaware Flordia Georgia Hawaii Ida",0,44952,119284,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,56,2023-11-19T00:53:32+00:00,2.9237978458405,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2490,,,92,92,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,57,2023-11-19T00:53:48+00:00,16.277383089066,12,Stim_B.csv,Read_B.csv,"Read D",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,15779,,,-1,-1,,,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,58,2023-11-19T00:53:56+00:00,7.0689499378204,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cave,Cave,Recog,Control,59,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6529,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,59,2023-11-19T00:53:59+00:00,3.8546631336212,12,Stim_B.csv,Read_B.csv,"Read D",Read,Canyon,Canyon,Recog,Control,51,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3426,NO,50,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,60,2023-11-19T00:54:02+00:00,2.9222810268402,12,Stim_B.csv,Read_B.csv,"Read D",Read,Lion,Lion,Recog,Control,74,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2491,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,61,2023-11-19T00:54:05+00:00,2.8505969047546,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mayor,Mayor,Recog,Control,62,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2495,NO,28.571428571429,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,62,2023-11-19T00:54:08+00:00,2.7242739200592,12,Stim_B.csv,Read_B.csv,"Read D",Read,Elevator,Elevator,Recog,Presented,129,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2331,YES,18.181818181818,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,63,2023-11-19T00:54:11+00:00,2.7046411037445,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rest,Rest,Recog,Presented,144,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2314,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,64,2023-11-19T00:54:13+00:00,2.850291967392,12,Stim_B.csv,Read_B.csv,"Read D",Read,Ceiling,Ceiling,Recog,Presented,121,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2317,YES,20,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,65,2023-11-19T00:54:16+00:00,2.6832420825958,12,Stim_B.csv,Read_B.csv,"Read D",Read,Shirt,Shirt,Recog,Presented,114,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2311,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,66,2023-11-19T00:54:20+00:00,3.8825068473816,12,Stim_B.csv,Read_B.csv,"Read D",Read,Plum,Plum,Recog,Presented,105,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3508,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,67,2023-11-19T00:54:23+00:00,3.0643191337585,12,Stim_B.csv,Read_B.csv,"Read D",Read,Milk,Milk,Recog,Control,70,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2449,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,68,2023-11-19T00:54:26+00:00,3.0121760368347,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mother,Mother,Recog,Presented,140,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2650,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,69,2023-11-19T00:54:29+00:00,2.945788860321,12,Stim_B.csv,Read_B.csv,"Read D",Read,Sandal,Sandal,Recog,Control,85,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2615,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,70,2023-11-19T00:54:33+00:00,3.5433320999146,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flute,Flute,Recog,Presented,134,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3131,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,71,2023-11-19T00:54:36+00:00,2.9812400341034,12,Stim_B.csv,Read_B.csv,"Read D",Read,Card,Card,Recog,Presented,133,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2593,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,72,2023-11-19T00:54:38+00:00,2.5598659515381,12,Stim_B.csv,Read_B.csv,"Read D",Read,Guitar,Guitar,Recog,Control,67,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2130,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,73,2023-11-19T00:54:41+00:00,2.9346668720245,12,Stim_B.csv,Read_B.csv,"Read D",Read,Slow,Slow,Recog,Presented,119,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2562,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,74,2023-11-19T00:54:44+00:00,3.0185101032257,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cheetah,Cheetah,Recog,Control,76,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2449,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,75,2023-11-19T00:54:47+00:00,2.4756829738617,12,Stim_B.csv,Read_B.csv,"Read D",Read,Hockey,Hockey,Recog,Control,64,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2108,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,76,2023-11-19T00:54:49+00:00,2.5309660434723,12,Stim_B.csv,Read_B.csv,"Read D",Read,Roof,Roof,Recog,Presented,132,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2177,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,77,2023-11-19T00:54:52+00:00,2.4731650352478,12,Stim_B.csv,Read_B.csv,"Read D",Read,Cloud,Cloud,Recog,Presented,136,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2112,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,78,2023-11-19T00:54:54+00:00,2.7526898384094,12,Stim_B.csv,Read_B.csv,"Read D",Read,Window,Window,Recog,Presented,124,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2202,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,79,2023-11-19T00:54:58+00:00,3.674586057663,12,Stim_B.csv,Read_B.csv,"Read D",Read,Flea,Flea,Recog,Presented,117,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3317,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,80,2023-11-19T00:55:00+00:00,2.279727935791,12,Stim_B.csv,Read_B.csv,"Read D",Read,Strawberry,Strawberry,Recog,Presented,103,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1954,YES,15.384615384615,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,81,2023-11-19T00:55:05+00:00,4.504937171936,12,Stim_B.csv,Read_B.csv,"Read D",Read,Kayak,Kayak,Recog,Presented,116,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3800,YES,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,82,2023-11-19T00:55:08+00:00,2.8257310390472,12,Stim_B.csv,Read_B.csv,"Read D",Read,Tulip,Tulip,Recog,Control,87,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2476,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,83,2023-11-19T00:55:10+00:00,2.8111407756805,12,Stim_B.csv,Read_B.csv,"Read D",Read,Fossil,Fossil,Recog,Presented,139,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2439,NO,25,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,84,2023-11-19T00:55:21+00:00,10.425839185715,12,Stim_B.csv,Read_B.csv,"Read D",Read,Rock,Rock,Recog,Control,53,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9904,NO,33.333333333333,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,85,2023-11-19T00:55:24+00:00,3.0707859992981,12,Stim_B.csv,Read_B.csv,"Read D",Read,Attic,Attic,Recog,Presented,130,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2415,YES,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,86,2023-11-19T00:55:29+00:00,5.4284129142761,12,Stim_B.csv,Read_B.csv,"Read D",Read,Mango,Mango,Recog,Presented,106,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5057,NO,57.142857142857,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,87,2023-11-19T00:55:33+00:00,3.2100501060486,12,Stim_B.csv,Read_B.csv,"Read D",Read,Eye,Eye,Recog,Control,96,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2754,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,88,2023-11-19T00:55:36+00:00,3.0939798355103,12,Stim_B.csv,Read_B.csv,"Read D",Read,Blue,Blue,Recog,Control,89,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2759,NO,0,-1,-1,0,0,,1
20320535,x8iohiw9ap,"DRM Reactivity 1_MSU",1,89,2023-11-19T00:55:38+00:00,2.3457901477814,12,Stim_B.csv,Read_B.csv,"Read D",Read,Orange,Orange,Recog,Presented,98,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2056,YES,22.222222222222,-1,-1,0,0,,1
