Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,90,2023-11-10T05:03:43+00:00,2.617427110672,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2474,YES,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,91,2023-11-10T05:03:45+00:00,2.368959903717,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2213,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,92,2023-11-10T05:03:48+00:00,2.5135560035706,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2365,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,93,2023-11-10T05:03:51+00:00,2.7608721256256,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2621,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,94,2023-11-10T05:03:53+00:00,2.4011099338531,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2251,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,95,2023-11-10T05:04:01+00:00,7.7597861289978,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,7032,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,96,2023-11-10T05:04:03+00:00,2.6089189052582,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2309,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,97,2023-11-10T05:04:06+00:00,2.9421830177307,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mint,Mint,Recog,Control,65,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2787,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,98,2023-11-10T05:04:08+00:00,2.2155718803406,11,Stim_A.csv,Read_B.csv,"Read C",Read,Orange,Orange,Recog,Control,50,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2065,NO,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,99,2023-11-10T05:04:11+00:00,2.5071721076965,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2361,YES,22.222222222222,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,100,2023-11-10T05:04:14+00:00,2.9654650688171,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2817,NO,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,101,2023-11-10T05:04:17+00:00,3.0019450187683,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2861,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,102,2023-11-10T05:04:19+00:00,2.5553078651428,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2411,NO,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,103,2023-11-10T05:04:22+00:00,2.1412291526794,11,Stim_A.csv,Read_B.csv,"Read C",Read,Yellow,Yellow,Recog,Control,67,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1997,NO,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,104,2023-11-10T05:04:24+00:00,2.3266508579254,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2181,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,105,2023-11-10T05:04:26+00:00,2.4715349674225,11,Stim_A.csv,Read_B.csv,"Read C",Read,Grape,Grape,Recog,Control,52,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2328,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,106,2023-11-10T05:04:29+00:00,2.7416889667511,11,Stim_A.csv,Read_B.csv,"Read C",Read,Fossil,Fossil,Recog,Control,91,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2531,NO,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,107,2023-11-10T05:04:32+00:00,2.5477120876312,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mayor,Mayor,Recog,Presented,110,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2340,YES,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,108,2023-11-10T05:04:34+00:00,2.6492159366608,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2477,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,109,2023-11-10T05:04:37+00:00,2.6340930461884,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2486,YES,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,110,2023-11-10T05:04:39+00:00,2.219605922699,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,111,2023-11-10T05:04:42+00:00,2.5884120464325,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2446,YES,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,112,2023-11-10T05:04:45+00:00,2.7900409698486,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2646,YES,22.222222222222,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,113,2023-11-10T05:04:47+00:00,2.4640951156616,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2317,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,114,2023-11-10T05:04:50+00:00,2.5813159942627,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2431,NO,20,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,115,2023-11-10T05:04:52+00:00,2.6679658889771,11,Stim_A.csv,Read_B.csv,"Read C",Read,Phone,Phone,Recog,Control,95,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2521,NO,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,116,2023-11-10T05:04:55+00:00,2.3310279846191,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2187,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,117,2023-11-10T05:04:57+00:00,2.0850870609283,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1907,YES,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,118,2023-11-10T05:04:59+00:00,2.0456290245056,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1898,NO,50,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,119,2023-11-10T05:05:02+00:00,2.9856839179993,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kayak,Kayak,Recog,Control,68,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2841,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,120,2023-11-10T05:05:04+00:00,2.2539541721344,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basement,Basement,Recog,Control,74,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2106,NO,20,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,121,2023-11-10T05:05:07+00:00,2.7607979774475,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2616,NO,20,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,122,2023-11-10T05:05:11+00:00,3.8930859565735,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3749,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,123,2023-11-10T05:05:13+00:00,1.9402780532837,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1790,NO,20,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,124,2023-11-10T05:05:15+00:00,2.2760820388794,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rifle,Rifle,Recog,Presented,109,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,125,2023-11-10T05:05:17+00:00,2.0832848548889,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lemon,Lemon,Recog,Control,60,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1923,NO,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,126,2023-11-10T05:05:19+00:00,2.200287103653,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2035,NO,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,127,2023-11-10T05:05:21+00:00,1.9430959224701,11,Stim_A.csv,Read_B.csv,"Read C",Read,River,River,Recog,Presented,98,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,128,2023-11-10T05:05:23+00:00,1.8379130363464,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1688,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,129,2023-11-10T05:05:26+00:00,2.6111109256744,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2464,YES,22.222222222222,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,130,2023-11-10T05:05:28+00:00,2.257838010788,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2113,YES,25,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,131,2023-11-10T05:05:30+00:00,2.0414180755615,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1899,YES,18.181818181818,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,132,2023-11-10T05:05:32+00:00,2.0561800003052,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elevator,Elevator,Recog,Control,81,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1891,NO,20,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,133,2023-11-10T05:05:34+00:00,2.3812739849091,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cold,Cold,Recog,Presented,136,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2230,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,134,2023-11-10T05:05:36+00:00,2.1624360084534,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2015,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,135,2023-11-10T05:05:39+00:00,2.6711208820343,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2524,YES,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,136,2023-11-10T05:05:41+00:00,2.0354740619659,11,Stim_A.csv,Read_B.csv,"Read C",Read,Door,Door,Recog,Control,78,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1889,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,137,2023-11-10T05:05:45+00:00,4.1096050739288,11,Stim_A.csv,Read_B.csv,"Read C",Read,Peach,Peach,Recog,Control,54,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3951,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,138,2023-11-10T05:05:48+00:00,2.7679669857025,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hawk,Hawk,Recog,Control,72,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2619,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,139,2023-11-10T05:05:50+00:00,2.3363189697266,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2191,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,140,2023-11-10T05:05:53+00:00,2.2414638996124,11,Stim_A.csv,Read_B.csv,"Read C",Read,Jeep,Jeep,Recog,Presented,119,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2083,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,141,2023-11-10T05:05:55+00:00,1.9967842102051,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1850,,,-1,-1,,,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,142,2023-11-10T05:06:00+00:00,5.3310718536377,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5176,YES,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,143,2023-11-10T05:06:02+00:00,2.3512921333313,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2202,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,144,2023-11-10T05:06:05+00:00,2.4018778800964,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bed,Bed,Recog,Control,62,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2239,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,145,2023-11-10T05:06:07+00:00,1.989618062973,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1842,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,146,2023-11-10T05:06:10+00:00,3.2165069580078,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3064,NO,57.142857142857,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,147,2023-11-10T05:06:12+00:00,2.4881861209869,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ceiling,Ceiling,Recog,Control,73,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2331,NO,22.222222222222,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,148,2023-11-10T05:06:15+00:00,2.4708368778229,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2316,NO,33.333333333333,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,149,2023-11-10T05:06:18+00:00,2.709981918335,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2557,NO,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,150,2023-11-10T05:06:20+00:00,2.272322177887,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2118,NO,28.571428571429,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,151,2023-11-10T05:06:22+00:00,2.592442035675,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2438,YES,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,152,2023-11-10T05:06:25+00:00,2.8749477863312,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2732,YES,0,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,153,2023-11-10T05:06:27+00:00,2.1518280506134,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cow,Cow,Recog,Presented,132,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1993,NO,40,-1,-1,0,0,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,154,2023-11-10T05:06:29+00:00,1.8185861110687,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1672,,,-1,-1,,,,1
M20311413,fiuaypjygt,"DRM Reactivity 1_MSU",1,155,2023-11-10T05:06:32+00:00,3.1663570404053,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3024,,,-1,-1,,,,1
