Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,90,2023-11-15T03:58:18+00:00,1.8529970645905,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dollar,Dollar,Recog,Control,68,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1661,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,91,2023-11-15T03:58:20+00:00,2.1126289367676,10,Stim_B.csv,Read_A.csv,"Read B",Read,Girraffe,Girraffe,Recog,Control,79,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1917,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,92,2023-11-15T03:58:22+00:00,1.8182430267334,10,Stim_B.csv,Read_A.csv,"Read B",Read,Attic,Attic,Recog,Presented,130,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1672,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,93,2023-11-15T03:58:23+00:00,1.7144379615784,10,Stim_B.csv,Read_A.csv,"Read B",Read,Dirt,Dirt,Recog,Presented,112,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1529,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,94,2023-11-15T03:58:25+00:00,2.0228140354156,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mint,Mint,Recog,Presented,113,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1844,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,95,2023-11-15T03:58:27+00:00,2.0510900020599,10,Stim_B.csv,Read_A.csv,"Read B",Read,Stairs,Stairs,Recog,Presented,128,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1847,YES,22.222222222222,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,96,2023-11-15T03:58:30+00:00,2.0745098590851,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flea,Flea,Recog,Presented,117,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1879,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,97,2023-11-15T03:58:32+00:00,2.5617311000824,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mayor,Mayor,Recog,Control,62,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2364,NO,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,98,2023-11-15T03:58:34+00:00,1.792720079422,10,Stim_B.csv,Read_A.csv,"Read B",Read,Kayak,Kayak,Recog,Presented,116,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1608,YES,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,99,2023-11-15T03:58:36+00:00,1.7662119865417,10,Stim_B.csv,Read_A.csv,"Read B",Read,Flute,Flute,Recog,Presented,134,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1582,YES,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,100,2023-11-15T03:58:38+00:00,2.7005338668823,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bear,Bear,Recog,Control,83,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2511,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,101,2023-11-15T03:58:41+00:00,2.414036989212,10,Stim_B.csv,Read_A.csv,"Read B",Read,Shark,Shark,Recog,Control,91,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2233,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,102,2023-11-15T03:58:45+00:00,4.5318431854248,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pear,Pear,Recog,Presented,101,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4326,YES,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,103,2023-11-15T03:58:47+00:00,1.652379989624,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fly,Fly,Recog,Control,86,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1476,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,104,2023-11-15T03:58:49+00:00,1.7523438930511,10,Stim_B.csv,Read_A.csv,"Read B",Read,Parrot,Parrot,Recog,Control,69,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1551,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,105,2023-11-15T03:58:51+00:00,2.1350131034851,10,Stim_B.csv,Read_A.csv,"Read B",Read,Grape,Grape,Recog,Presented,100,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1944,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,106,2023-11-15T03:58:54+00:00,2.9474668502808,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bathroom,Bathroom,Recog,Presented,123,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2744,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,107,2023-11-15T03:58:56+00:00,2.2585911750793,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ballet,Ballet,Recog,Control,72,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2070,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,108,2023-11-15T03:58:58+00:00,2.2126009464264,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hallway,Hallway,Recog,Presented,131,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2034,YES,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,109,2023-11-15T03:59:00+00:00,1.559730052948,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cave,Cave,Recog,Control,59,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1374,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,110,2023-11-15T03:59:02+00:00,1.6852309703827,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tent,Tent,Recog,Presented,142,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1513,NO,33.333333333333,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,111,2023-11-15T03:59:03+00:00,1.6154828071594,10,Stim_B.csv,Read_A.csv,"Read B",Read,Eye,Eye,Recog,Control,96,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1425,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,112,2023-11-15T03:59:05+00:00,1.7824192047119,10,Stim_B.csv,Read_A.csv,"Read B",Read,Card,Card,Recog,Presented,133,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,113,2023-11-15T03:59:07+00:00,1.6588869094849,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cruise,Cruise,Recog,Control,90,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1477,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,114,2023-11-15T03:59:08+00:00,1.5916419029236,10,Stim_B.csv,Read_A.csv,"Read B",Read,Pants,Pants,Recog,Control,65,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1428,NO,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,115,2023-11-15T03:59:10+00:00,1.6016380786896,10,Stim_B.csv,Read_A.csv,"Read B",Read,Apple,Apple,Recog,Presented,97,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1405,YES,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,116,2023-11-15T03:59:13+00:00,2.7647769451141,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cow,Cow,Recog,Control,84,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2593,NO,40,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,117,2023-11-15T03:59:15+00:00,2.0089821815491,10,Stim_B.csv,Read_A.csv,"Read B",Read,Salt,Salt,Recog,Presented,135,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1830,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,118,2023-11-15T03:59:16+00:00,1.6304659843445,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wolf,Wolf,Recog,Control,77,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1470,NO,33.333333333333,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,119,2023-11-15T03:59:18+00:00,1.9133558273315,10,Stim_B.csv,Read_A.csv,"Read B",Read,Yellow,Yellow,Recog,Presented,115,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,120,2023-11-15T03:59:20+00:00,1.9311110973358,10,Stim_B.csv,Read_A.csv,"Read B",Read,Floor,Floor,Recog,Presented,127,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1751,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,121,2023-11-15T03:59:22+00:00,1.7696678638458,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rock,Rock,Recog,Control,53,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1601,NO,33.333333333333,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,122,2023-11-15T03:59:23+00:00,1.4161751270294,10,Stim_B.csv,Read_A.csv,"Read B",Read,Door,Door,Recog,Presented,126,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1242,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,123,2023-11-15T03:59:25+00:00,1.4762229919434,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elevator,Elevator,Recog,Presented,129,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1279,NO,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,124,2023-11-15T03:59:26+00:00,1.672868013382,10,Stim_B.csv,Read_A.csv,"Read B",Read,Volcano,Volcano,Recog,Control,52,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1494,NO,44.444444444444,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,125,2023-11-15T03:59:29+00:00,2.7482569217682,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lipstick,Lipstick,Recog,Control,94,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2551,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,126,2023-11-15T03:59:31+00:00,2.1577279567719,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tea,Tea,Recog,Control,93,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1975,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,127,2023-11-15T03:59:33+00:00,1.6588561534882,10,Stim_B.csv,Read_A.csv,"Read B",Read,River,River,Recog,Control,50,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1478,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,128,2023-11-15T03:59:35+00:00,1.6845078468323,10,Stim_B.csv,Read_A.csv,"Read B",Read,Tulip,Tulip,Recog,Control,87,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1481,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,129,2023-11-15T03:59:36+00:00,1.5850760936737,10,Stim_B.csv,Read_A.csv,"Read B",Read,Fossil,Fossil,Recog,Presented,139,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1409,YES,22.222222222222,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,130,2023-11-15T03:59:38+00:00,1.6156320571899,10,Stim_B.csv,Read_A.csv,"Read B",Read,Sandal,Sandal,Recog,Control,85,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1442,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,131,2023-11-15T03:59:39+00:00,1.5344009399414,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cherry,Cherry,Recog,Presented,107,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1341,YES,22.222222222222,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,132,2023-11-15T03:59:41+00:00,1.6467161178589,10,Stim_B.csv,Read_A.csv,"Read B",Read,Mother,Mother,Recog,Presented,140,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1421,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,133,2023-11-15T03:59:43+00:00,1.584615945816,10,Stim_B.csv,Read_A.csv,"Read B",Read,Drill,Drill,Recog,Presented,141,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1395,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,134,2023-11-15T03:59:44+00:00,1.4182848930359,10,Stim_B.csv,Read_A.csv,"Read B",Read,Phone,Phone,Recog,Presented,143,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1233,NO,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,135,2023-11-15T03:59:46+00:00,1.7168650627136,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ocean,Ocean,Recog,Control,56,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1523,NO,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,136,2023-11-15T03:59:47+00:00,1.380893945694,10,Stim_B.csv,Read_A.csv,"Read B",Read,Hockey,Hockey,Recog,Control,64,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1198,NO,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,137,2023-11-15T03:59:48+00:00,1.2904810905457,10,Stim_B.csv,Read_A.csv,"Read B",Read,Guitar,Guitar,Recog,Control,67,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1097,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,138,2023-11-15T03:59:51+00:00,2.1162989139557,10,Stim_B.csv,Read_A.csv,"Read B",Read,Wall,Wall,Recog,Presented,125,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1926,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,139,2023-11-15T03:59:52+00:00,1.8088350296021,10,Stim_B.csv,Read_A.csv,"Read B",Read,Bean,Bean,Recog,Presented,118,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1616,YES,28.571428571429,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,140,2023-11-15T03:59:54+00:00,1.5876369476318,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lion,Lion,Recog,Control,74,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1402,NO,33.333333333333,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,141,2023-11-15T03:59:56+00:00,1.7308931350708,10,Stim_B.csv,Read_A.csv,"Read B",Read,Peach,Peach,Recog,Presented,102,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1558,YES,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,142,2023-11-15T03:59:58+00:00,2.1680769920349,10,Stim_B.csv,Read_A.csv,"Read B",Read,Blue,Blue,Recog,Control,89,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1982,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,143,2023-11-15T03:59:59+00:00,1.6667718887329,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cat,Cat,Recog,Control,81,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1472,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,144,2023-11-15T04:00:04+00:00,4.0536689758301,10,Stim_B.csv,Read_A.csv,"Read B",Read,Elephant,Elephant,Recog,Control,80,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3855,NO,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,145,2023-11-15T04:00:06+00:00,2.9262430667877,10,Stim_B.csv,Read_A.csv,"Read B",Read,Document,Document,Recog,Presented,111,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2694,NO,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,146,2023-11-15T04:00:08+00:00,1.6067190170288,10,Stim_B.csv,Read_A.csv,"Read B",Read,Ceiling,Ceiling,Recog,Presented,121,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1426,YES,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,147,2023-11-15T04:00:10+00:00,1.6597650051117,10,Stim_B.csv,Read_A.csv,"Read B",Read,Window,Window,Recog,Presented,124,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1471,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,148,2023-11-15T04:00:11+00:00,1.4697051048279,10,Stim_B.csv,Read_A.csv,"Read B",Read,Lemon,Lemon,Recog,Presented,108,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1267,YES,25,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,149,2023-11-15T04:00:13+00:00,1.7338228225708,10,Stim_B.csv,Read_A.csv,"Read B",Read,Cheetah,Cheetah,Recog,Control,76,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1551,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,150,2023-11-15T04:00:15+00:00,1.888060092926,10,Stim_B.csv,Read_A.csv,"Read B",Read,Basket,Basket,Recog,Presented,137,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1703,YES,22.222222222222,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,151,2023-11-15T04:00:18+00:00,3.5960419178009,10,Stim_B.csv,Read_A.csv,"Read B",Read,Roof,Roof,Recog,Presented,132,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3410,YES,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,152,2023-11-15T04:00:24+00:00,5.5209231376648,10,Stim_B.csv,Read_A.csv,"Read B",Read,Computer,Computer,Recog,Control,95,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5323,NO,20,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,153,2023-11-15T04:00:26+00:00,1.5786738395691,10,Stim_B.csv,Read_A.csv,"Read B",Read,Rifle,Rifle,Recog,Control,61,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1390,NO,0,-1,-1,0,0,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,154,2023-11-15T04:00:27+00:00,1.6144361495972,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1436,,,-1,-1,,,,1
M20334868,6mnifq1zag,"DRM Reactivity 1_MSU",1,155,2023-11-15T04:00:31+00:00,3.9050109386444,10,Stim_B.csv,Read_A.csv,"Read B",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3717,,,-1,-1,,,,1
