Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,11,2023-11-16T18:29:59+00:00,6.0781447887421,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,R1,Related,4,3,Study,User,-,,Related,R1,,5750,,,-1,-1,,,,0.231
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,12,2023-11-16T18:30:07+00:00,8.3007941246033,9,Stim_A.csv,Read_A.csv,"Read A",Read,Glacier,Glacier,R1,Related,12,10,Study,User,-,,Related,R1,,8002,,,-1,-1,,,,0.143
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,13,2023-11-16T18:30:15+00:00,7.9239659309387,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,R1,Related,8,9,Study,User,-,,Related,R1,,7629,,,-1,-1,,,,0.643
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,14,2023-11-16T18:30:20+00:00,5.2575261592865,9,Stim_A.csv,Read_A.csv,"Read A",Read,Valley,Valley,R1,Related,1,5,Study,User,-,,Related,R1,,4939,,,-1,-1,,,,0.16
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,15,2023-11-16T18:30:38+00:00,18.167075872421,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,17860,,,-1,-1,,,,0.718
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,16,2023-11-16T18:30:46+00:00,7.3839750289917,9,Stim_A.csv,Read_A.csv,"Read A",Read,Student,Student,U1,Unrelated,15,17,Study,User,-,,Unrelated,U1,,7061,,,-1,-1,,,,0.286
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,17,2023-11-16T18:30:50+00:00,4.4641139507294,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mayor,Mayor,U1,Unrelated,14,18,Study,User,-,,Unrelated,U1,,4136,,,-1,-1,,,,0.19
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,18,2023-11-16T18:30:57+00:00,6.3588490486145,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ballet,Ballet,U1,Unrelated,24,20,Study,User,-,,Unrelated,U1,,6027,,,-1,-1,,,,0.111
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,19,2023-11-16T18:31:01+00:00,4.8754990100861,9,Stim_A.csv,Read_A.csv,"Read A",Read,Rifle,Rifle,U1,Unrelated,13,21,Study,User,-,,Unrelated,U1,,4539,,,-1,-1,,,,0.13
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,20,2023-11-16T18:31:08+00:00,6.3941428661346,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,U1,Unrelated,16,19,Study,User,-,,Unrelated,U1,,6072,,,-1,-1,,,,0.192
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,21,2023-11-16T18:31:17+00:00,9.1558921337128,9,Stim_A.csv,Read_A.csv,"Read A",Read,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,-,,Unrelated,U1,,8852,,,1181,1181,,,,0.303
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,22,2023-11-16T18:31:24+00:00,6.9726619720459,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,U1,Unrelated,17,25,Study,User,-,,Unrelated,U1,,6633,,,1835,1836,,,,0.412
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,23,2023-11-16T18:31:30+00:00,6.0441091060638,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,U1,Unrelated,22,22,Study,User,-,,Unrelated,U1,,5746,,,-1,-1,,,,0.345
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,24,2023-11-16T18:31:34+00:00,4.2471358776093,9,Stim_A.csv,Read_A.csv,"Read A",Read,Jeep,Jeep,U1,Unrelated,23,14,Study,User,-,,Unrelated,U1,,3906,,,-1,-1,,,,0.15
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,25,2023-11-16T18:31:42+00:00,8.056499004364,9,Stim_A.csv,Read_A.csv,"Read A",Read,Dollar,Dollar,U1,Unrelated,20,24,Study,User,-,,Unrelated,U1,,7715,,,-1,-1,,,,0.3
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,26,2023-11-16T18:31:49+00:00,6.1931669712067,9,Stim_A.csv,Read_A.csv,"Read A",Read,Parrot,Parrot,U1,Unrelated,21,15,Study,User,-,,Unrelated,U1,,5852,,,-1,-1,,,,0.379
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,27,2023-11-16T18:31:55+00:00,6.0448679924011,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,U1,Unrelated,19,16,Study,User,-,,Unrelated,U1,,5709,,,-1,-1,,,,0.115
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,28,2023-11-16T18:32:00+00:00,5.0896019935608,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4513,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,29,2023-11-16T18:32:09+00:00,8.9776041507721,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,R2,Related,31,30,Study,User,-,,Related,R2,,8650,,,-1,-1,,,,0.194
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,30,2023-11-16T18:32:13+00:00,4.739953994751,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,R2,Related,36,35,Study,User,-,,Related,R2,,4416,,,-1,-1,,,,0.273
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,31,2023-11-16T18:32:17+00:00,3.7500488758087,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lion,Lion,R2,Related,26,37,Study,User,-,,Related,R2,,3440,,,-1,-1,,,,0.118
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,32,2023-11-16T18:32:24+00:00,6.7500841617584,9,Stim_A.csv,Read_A.csv,"Read A",Read,Zebra,Zebra,R2,Related,27,26,Study,User,-,,Related,R2,,6425,,,-1,-1,,,,0.222
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,33,2023-11-16T18:32:33+00:00,8.9159479141235,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,R2,Related,32,33,Study,User,-,,Related,R2,,8631,,,1410,3107,,,,0.647
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,34,2023-11-16T18:32:38+00:00,5.2784259319305,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,R2,Related,33,34,Study,User,-,,Related,R2,,4967,,,-1,-1,,,,0.2
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,35,2023-11-16T18:32:43+00:00,4.6857581138611,9,Stim_A.csv,Read_A.csv,"Read A",Read,Donkey,Donkey,R2,Related,34,36,Study,User,-,,Related,R2,,4383,,,-1,-1,,,,0.227
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,36,2023-11-16T18:32:48+00:00,5.1295750141144,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,R2,Related,29,31,Study,User,-,,Related,R2,,4791,,,-1,-1,,,,0.125
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,37,2023-11-16T18:32:53+00:00,5.0669469833374,9,Stim_A.csv,Read_A.csv,"Read A",Read,Bear,Bear,R2,Related,35,29,Study,User,-,,Related,R2,,4754,,,-1,-1,,,,0.125
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,38,2023-11-16T18:33:04+00:00,11.163300037384,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,R2,Related,25,32,Study,User,-,,Related,R2,,10831,,,-1,-1,,,,0.242
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,39,2023-11-16T18:33:08+00:00,4.3025949001312,9,Stim_A.csv,Read_A.csv,"Read A",Read,Goat,Goat,R2,Related,30,27,Study,User,-,,Related,R2,,3967,,,-1,-1,,,,0.05
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,40,2023-11-16T18:33:14+00:00,5.7281789779663,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,R2,Related,28,28,Study,User,-,,Related,R2,,5419,,,-1,-1,,,,0.222
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,41,2023-11-16T18:37:46+00:00,271.446819067,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,271071,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,42,2023-11-16T18:37:52+00:00,6.2900159358978,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,U2,Unrelated,41,49,Study,User,-,,Unrelated,U2,,6077,,,-1,-1,,,,0.387
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,43,2023-11-16T18:37:59+00:00,7.1461250782013,9,Stim_A.csv,Read_A.csv,"Read A",Read,Fly,Fly,U2,Unrelated,38,42,Study,User,-,,Unrelated,U2,,6908,,,-1,-1,,,,0.171
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,44,2023-11-16T18:38:05+00:00,5.7245218753815,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,U2,Unrelated,44,44,Study,User,-,,Unrelated,U2,,5502,,,886,886,,,,0.429
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,45,2023-11-16T18:38:15+00:00,10.684632062912,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shark,Shark,U2,Unrelated,43,40,Study,User,-,,Unrelated,U2,,10462,,,-1,-1,,,,0.189
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,46,2023-11-16T18:38:25+00:00,9.1627779006958,9,Stim_A.csv,Read_A.csv,"Read A",Read,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,-,,Unrelated,U2,,8951,,,-1,-1,,,,0.111
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,47,2023-11-16T18:38:30+00:00,5.8892450332642,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,U2,Unrelated,48,47,Study,User,-,,Unrelated,U2,,5675,,,-1,-1,,,,0.207
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,48,2023-11-16T18:38:40+00:00,9.2695081233978,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,U2,Unrelated,37,39,Study,User,-,,Unrelated,U2,,9054,,,-1,-1,,,,0.13
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,49,2023-11-16T18:38:43+00:00,3.0006649494171,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tulip,Tulip,U2,Unrelated,39,41,Study,User,-,,Unrelated,U2,,2779,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,50,2023-11-16T18:38:56+00:00,13.051742076874,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cold,Cold,U2,Unrelated,40,43,Study,User,-,,Unrelated,U2,,12798,,,-1,-1,,,,0.281
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,51,2023-11-16T18:39:01+00:00,5.3684849739075,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tea,Tea,U2,Unrelated,45,48,Study,User,-,,Unrelated,U2,,5145,,,-1,-1,,,,0.192
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,52,2023-11-16T18:39:02+00:00,0.93656086921692,9,Stim_A.csv,Read_A.csv,"Read A",Read,Computer,Computer,U2,Unrelated,47,46,Study,User,-,,Unrelated,U2,,701,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,53,2023-11-16T18:39:12+00:00,9.804267168045,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cruise,Cruise,U2,Unrelated,42,45,Study,User,-,,Unrelated,U2,,9577,,,-1,-1,,,,0.146
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,54,2023-11-16T18:39:14+00:00,2.1383509635925,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1924,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,55,2023-11-16T18:41:14+00:00,120.21017694473,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama Alaska Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New jersey ",0,28948,118929,0,0,,0.878
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,56,2023-11-16T18:41:19+00:00,4.3745319843292,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4078,,,-1,-1,,,,0.75
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,57,2023-11-16T18:41:31+00:00,11.85689496994,9,Stim_A.csv,Read_A.csv,"Read A",Read,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11639,,,-1,-1,,,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,58,2023-11-16T18:42:08+00:00,37.911509037018,9,Stim_A.csv,Read_A.csv,"Read A",Read,Orange,Orange,Recog,Control,50,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,37676,NO,25,-1,-1,0,0,,0.328
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,59,2023-11-16T18:42:16+00:00,7.1949899196625,9,Stim_A.csv,Read_A.csv,"Read A",Read,Mint,Mint,Recog,Control,65,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6755,NO,33.333333333333,-1,-1,0,0,,0.529
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,60,2023-11-16T18:42:18+00:00,2.2772800922394,9,Stim_A.csv,Read_A.csv,"Read A",Read,Frog,Frog,Recog,Control,61,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2050,NO,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,61,2023-11-16T18:42:20+00:00,2.5311920642853,9,Stim_A.csv,Read_A.csv,"Read A",Read,Wolf,Wolf,Recog,Presented,125,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2311,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,62,2023-11-16T18:42:27+00:00,6.7117178440094,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flute,Flute,Recog,Control,86,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6482,NO,0,-1,-1,0,0,,0.485
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,63,2023-11-16T18:42:29+00:00,2.2675361633301,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cow,Cow,Recog,Presented,132,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2037,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,64,2023-11-16T18:42:31+00:00,1.904091835022,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cheetah,Cheetah,Recog,Presented,124,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1691,YES,20,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,65,2023-11-16T18:42:34+00:00,2.5877890586853,9,Stim_A.csv,Read_A.csv,"Read A",Read,Roof,Roof,Recog,Control,84,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2363,NO,33.333333333333,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,66,2023-11-16T18:42:36+00:00,2.0827920436859,9,Stim_A.csv,Read_A.csv,"Read A",Read,Flea,Flea,Recog,Control,69,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1847,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,67,2023-11-16T18:42:38+00:00,1.9939410686493,9,Stim_A.csv,Read_A.csv,"Read A",Read,Girraffe,Girraffe,Recog,Presented,127,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1771,YES,18.181818181818,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,68,2023-11-16T18:42:43+00:00,4.7069938182831,9,Stim_A.csv,Read_A.csv,"Read A",Read,Eye,Eye,Recog,Presented,144,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4479,YES,66.666666666667,-1,-1,0,0,,0.652
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,69,2023-11-16T18:42:49+00:00,6.4249119758606,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cat,Cat,Recog,Presented,129,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6186,YES,0,-1,-1,0,0,,0.613
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,70,2023-11-16T18:43:08+00:00,18.750678062439,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elevator,Elevator,Recog,Control,81,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,18519,NO,20,-1,-1,0,0,,0.118
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,71,2023-11-16T18:43:10+00:00,1.9902789592743,9,Stim_A.csv,Read_A.csv,"Read A",Read,Volcano,Volcano,Recog,Presented,100,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1772,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,72,2023-11-16T18:43:13+00:00,2.7006220817566,9,Stim_A.csv,Read_A.csv,"Read A",Read,Sandal,Sandal,Recog,Presented,133,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2460,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,73,2023-11-16T18:43:14+00:00,1.8594150543213,9,Stim_A.csv,Read_A.csv,"Read A",Read,Milk,Milk,Recog,Presented,118,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1637,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,74,2023-11-16T18:43:17+00:00,2.3136239051819,9,Stim_A.csv,Read_A.csv,"Read A",Read,Attic,Attic,Recog,Control,82,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2093,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,75,2023-11-16T18:43:19+00:00,2.3112170696259,9,Stim_A.csv,Read_A.csv,"Read A",Read,Elephant,Elephant,Recog,Presented,128,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2101,YES,18.181818181818,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,76,2023-11-16T18:43:21+00:00,2.3074519634247,9,Stim_A.csv,Read_A.csv,"Read A",Read,Guitar,Guitar,Recog,Presented,115,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2087,YES,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,77,2023-11-16T18:43:24+00:00,2.2683289051056,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hawk,Hawk,Recog,Control,72,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2043,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,78,2023-11-16T18:43:25+00:00,1.8106970787048,9,Stim_A.csv,Read_A.csv,"Read A",Read,Ocean,Ocean,Recog,Presented,104,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1598,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,79,2023-11-16T18:43:28+00:00,2.4970049858093,9,Stim_A.csv,Read_A.csv,"Read A",Read,Pants,Pants,Recog,Presented,113,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2276,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,80,2023-11-16T18:43:30+00:00,2.209331035614,9,Stim_A.csv,Read_A.csv,"Read A",Read,Hockey,Hockey,Recog,Presented,112,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1968,YES,22.222222222222,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,81,2023-11-16T18:43:33+00:00,3.0547420978546,9,Stim_A.csv,Read_A.csv,"Read A",Read,Shirt,Shirt,Recog,Control,66,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2844,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,82,2023-11-16T18:43:35+00:00,2.2353608608246,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tiger,Tiger,Recog,Presented,121,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2021,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,83,2023-11-16T18:43:37+00:00,1.8493530750275,9,Stim_A.csv,Read_A.csv,"Read A",Read,Viper,Viper,Recog,Presented,140,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1628,YES,25,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,84,2023-11-16T18:43:40+00:00,2.2987840175629,9,Stim_A.csv,Read_A.csv,"Read A",Read,Peach,Peach,Recog,Control,54,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2047,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,85,2023-11-16T18:43:49+00:00,9.7251780033112,9,Stim_A.csv,Read_A.csv,"Read A",Read,Cloud,Cloud,Recog,Control,88,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,9499,NO,28.571428571429,-1,-1,0,0,,0.208
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,86,2023-11-16T18:43:51+00:00,2.2183539867401,9,Stim_A.csv,Read_A.csv,"Read A",Read,Drill,Drill,Recog,Control,93,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1979,NO,0,-1,-1,0,0,,1
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,87,2023-11-16T18:43:59+00:00,7.1357619762421,9,Stim_A.csv,Read_A.csv,"Read A",Read,Blue,Blue,Recog,Presented,137,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6884,YES,28.571428571429,-1,-1,0,0,,0.314
20291142,ls1ug12wht,"DRM Reactivity 1_MSU",1,88,2023-11-16T18:44:01+00:00,2.256637096405,9,Stim_A.csv,Read_A.csv,"Read A",Read,Tent,Tent,Recog,Control,94,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2041,NO,33.333333333333,-1,-1,0,0,,1
