Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,91,2023-10-24T03:44:12+00:00,2.3762359619141,11,Stim_A.csv,Read_B.csv,"Read C",Read,Roof,Roof,Recog,Control,84,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2176,NO,33.333333333333,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,92,2023-10-24T03:44:14+00:00,1.8322308063507,11,Stim_A.csv,Read_B.csv,"Read C",Read,Elephant,Elephant,Recog,Presented,128,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1627,YES,18.181818181818,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,93,2023-10-24T03:44:16+00:00,1.9565360546112,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cruise,Cruise,Recog,Presented,138,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1748,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,94,2023-10-24T03:44:18+00:00,2.0161170959473,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cloud,Cloud,Recog,Control,88,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1802,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,95,2023-10-24T03:44:20+00:00,1.9440970420837,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cook,Cook,Recog,Control,90,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1718,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,96,2023-10-24T03:44:23+00:00,3.0354409217834,11,Stim_A.csv,Read_B.csv,"Read C",Read,Donkey,Donkey,Recog,Presented,130,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2821,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,97,2023-10-24T03:44:25+00:00,2.0376470088959,11,Stim_A.csv,Read_B.csv,"Read C",Read,Banana,Banana,Recog,Control,51,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1827,NO,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,98,2023-10-24T03:44:28+00:00,3.555722951889,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flea,Flea,Recog,Control,69,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3345,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,99,2023-10-24T03:44:32+00:00,3.93825507164,11,Stim_A.csv,Read_B.csv,"Read C",Read,Apple,Apple,Recog,Control,49,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3727,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,100,2023-10-24T03:44:35+00:00,2.3353719711304,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ballet,Ballet,Recog,Presented,120,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2122,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,101,2023-10-24T03:44:37+00:00,2.5346639156342,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mother,Mother,Recog,Control,92,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2328,NO,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,102,2023-10-24T03:44:40+00:00,2.8500881195068,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mango,Mango,Recog,Control,58,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2640,NO,57.142857142857,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,103,2023-10-24T03:44:42+00:00,2.2489459514618,11,Stim_A.csv,Read_B.csv,"Read C",Read,Plum,Plum,Recog,Control,57,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2025,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,104,2023-10-24T03:44:45+00:00,2.1717610359192,11,Stim_A.csv,Read_B.csv,"Read C",Read,Canyon,Canyon,Recog,Presented,99,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1956,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,105,2023-10-24T03:44:47+00:00,2.4000749588013,11,Stim_A.csv,Read_B.csv,"Read C",Read,Flute,Flute,Recog,Control,86,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2185,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,106,2023-10-24T03:44:50+00:00,2.7453730106354,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cat,Cat,Recog,Presented,129,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2521,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,107,2023-10-24T03:44:53+00:00,2.9747021198273,11,Stim_A.csv,Read_B.csv,"Read C",Read,Student,Student,Recog,Presented,111,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2774,NO,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,108,2023-10-24T03:44:55+00:00,2.0257217884064,11,Stim_A.csv,Read_B.csv,"Read C",Read,Goat,Goat,Recog,Presented,126,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1807,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,109,2023-10-24T03:44:57+00:00,2.2185761928558,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tea,Tea,Recog,Presented,141,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1997,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,110,2023-10-24T03:44:59+00:00,2.5211589336395,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pear,Pear,Recog,Control,53,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2306,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,111,2023-10-24T03:45:02+00:00,2.2630999088287,11,Stim_A.csv,Read_B.csv,"Read C",Read,Kiwi,Kiwi,Recog,Control,56,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2048,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,112,2023-10-24T03:45:04+00:00,2.3296930789948,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bean,Bean,Recog,Control,70,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2114,NO,33.333333333333,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,113,2023-10-24T03:45:07+00:00,2.8701660633087,11,Stim_A.csv,Read_B.csv,"Read C",Read,Card,Card,Recog,Control,85,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2661,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,114,2023-10-24T03:45:09+00:00,2.629763841629,11,Stim_A.csv,Read_B.csv,"Read C",Read,Sandal,Sandal,Recog,Presented,133,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2420,NO,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,115,2023-10-24T03:45:12+00:00,2.1440770626068,11,Stim_A.csv,Read_B.csv,"Read C",Read,Window,Window,Recog,Control,76,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1929,NO,50,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,116,2023-10-24T03:45:14+00:00,2.5642869472504,11,Stim_A.csv,Read_B.csv,"Read C",Read,Document,Document,Recog,Control,63,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2357,YES,18.181818181818,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,117,2023-10-24T03:45:16+00:00,2.0009210109711,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wolf,Wolf,Recog,Presented,125,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1793,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,118,2023-10-24T03:45:19+00:00,2.4942810535431,11,Stim_A.csv,Read_B.csv,"Read C",Read,Blue,Blue,Recog,Presented,137,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2278,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,119,2023-10-24T03:45:21+00:00,1.9477899074554,11,Stim_A.csv,Read_B.csv,"Read C",Read,Eye,Eye,Recog,Presented,144,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1734,YES,66.666666666667,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,120,2023-10-24T03:45:23+00:00,1.932293176651,11,Stim_A.csv,Read_B.csv,"Read C",Read,Salt,Salt,Recog,Control,87,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1721,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,121,2023-10-24T03:45:25+00:00,2.2378089427948,11,Stim_A.csv,Read_B.csv,"Read C",Read,Pants,Pants,Recog,Presented,113,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2030,NO,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,122,2023-10-24T03:45:27+00:00,1.9304959774017,11,Stim_A.csv,Read_B.csv,"Read C",Read,Mountain,Mountain,Recog,Presented,103,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1719,NO,20,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,123,2023-10-24T03:45:29+00:00,2.5881559848785,11,Stim_A.csv,Read_B.csv,"Read C",Read,Milk,Milk,Recog,Presented,118,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2380,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,124,2023-10-24T03:45:32+00:00,2.9542689323425,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bear,Bear,Recog,Presented,131,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2746,YES,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,125,2023-10-24T03:45:35+00:00,2.7902450561523,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cheetah,Cheetah,Recog,Presented,124,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2589,YES,20,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,126,2023-10-24T03:45:39+00:00,3.6189119815826,11,Stim_A.csv,Read_B.csv,"Read C",Read,Slow,Slow,Recog,Control,71,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3409,YES,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,127,2023-10-24T03:45:41+00:00,2.3375959396362,11,Stim_A.csv,Read_B.csv,"Read C",Read,Bathroom,Bathroom,Recog,Control,75,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1922,NO,20,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,128,2023-10-24T03:45:43+00:00,2.0447261333466,11,Stim_A.csv,Read_B.csv,"Read C",Read,Basket,Basket,Recog,Control,89,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1829,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,129,2023-10-24T03:45:45+00:00,2.0190389156342,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cave,Cave,Recog,Presented,107,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1809,YES,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,130,2023-10-24T03:45:47+00:00,2.0828771591187,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hill,Hill,Recog,Presented,102,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1861,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,131,2023-10-24T03:45:49+00:00,1.9641129970551,11,Stim_A.csv,Read_B.csv,"Read C",Read,Girraffe,Girraffe,Recog,Presented,127,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1760,YES,18.181818181818,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,132,2023-10-24T03:45:51+00:00,1.7939519882202,11,Stim_A.csv,Read_B.csv,"Read C",Read,Hallway,Hallway,Recog,Control,83,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,133,2023-10-24T03:45:53+00:00,2.0783388614655,11,Stim_A.csv,Read_B.csv,"Read C",Read,Shark,Shark,Recog,Presented,139,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1683,YES,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,134,2023-10-24T03:45:56+00:00,3.2007660865784,11,Stim_A.csv,Read_B.csv,"Read C",Read,Frog,Frog,Recog,Control,61,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2984,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,135,2023-10-24T03:45:58+00:00,2.1996538639069,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tent,Tent,Recog,Control,94,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1983,NO,33.333333333333,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,136,2023-10-24T03:46:02+00:00,3.5204679965973,11,Stim_A.csv,Read_B.csv,"Read C",Read,Guitar,Guitar,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3300,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,137,2023-10-24T03:46:04+00:00,1.9191930294037,11,Stim_A.csv,Read_B.csv,"Read C",Read,Wall,Wall,Recog,Control,77,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1704,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,138,2023-10-24T03:46:06+00:00,2.4888460636139,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rest,Rest,Recog,Control,96,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2280,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,139,2023-10-24T03:46:08+00:00,1.9517130851746,11,Stim_A.csv,Read_B.csv,"Read C",Read,Tiger,Tiger,Recog,Presented,121,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1740,YES,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,140,2023-10-24T03:46:11+00:00,2.7054648399353,11,Stim_A.csv,Read_B.csv,"Read C",Read,Viper,Viper,Recog,Presented,140,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2501,YES,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,141,2023-10-24T03:46:13+00:00,2.1985709667206,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lion,Lion,Recog,Presented,122,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1983,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,142,2023-10-24T03:46:16+00:00,2.5763292312622,11,Stim_A.csv,Read_B.csv,"Read C",Read,Cherry,Cherry,Recog,Control,59,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2374,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,143,2023-10-24T03:46:19+00:00,2.8510839939117,11,Stim_A.csv,Read_B.csv,"Read C",Read,Lake,Lake,Recog,Presented,106,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2644,YES,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,144,2023-10-24T03:46:21+00:00,2.6682748794556,11,Stim_A.csv,Read_B.csv,"Read C",Read,Rock,Rock,Recog,Presented,101,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2454,NO,33.333333333333,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,145,2023-10-24T03:46:23+00:00,2.0861210823059,11,Stim_A.csv,Read_B.csv,"Read C",Read,Ocean,Ocean,Recog,Presented,104,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1874,YES,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,146,2023-10-24T03:46:28+00:00,4.5118138790131,11,Stim_A.csv,Read_B.csv,"Read C",Read,Floor,Floor,Recog,Control,79,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4172,NO,28.571428571429,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,147,2023-10-24T03:46:34+00:00,6.3846299648285,11,Stim_A.csv,Read_B.csv,"Read C",Read,Parrot,Parrot,Recog,Presented,117,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6040,YES,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,148,2023-10-24T03:46:37+00:00,2.905483007431,11,Stim_A.csv,Read_B.csv,"Read C",Read,Valley,Valley,Recog,Presented,97,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2685,YES,22.222222222222,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,149,2023-10-24T03:46:40+00:00,3.2803671360016,11,Stim_A.csv,Read_B.csv,"Read C",Read,Zebra,Zebra,Recog,Presented,123,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3064,YES,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,150,2023-10-24T03:46:45+00:00,4.4363460540771,11,Stim_A.csv,Read_B.csv,"Read C",Read,Dollar,Dollar,Recog,Presented,116,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4098,NO,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,151,2023-10-24T03:47:01+00:00,15.777161836624,11,Stim_A.csv,Read_B.csv,"Read C",Read,Oxygen,Oxygen,Recog,Presented,114,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,15408,NO,25,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,152,2023-10-24T03:47:03+00:00,2.310515165329,11,Stim_A.csv,Read_B.csv,"Read C",Read,Stairs,Stairs,Recog,Control,80,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2094,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,153,2023-10-24T03:47:05+00:00,2.1660358905792,11,Stim_A.csv,Read_B.csv,"Read C",Read,Attic,Attic,Recog,Control,82,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1963,NO,0,-1,-1,0,0,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,154,2023-10-24T03:47:07+00:00,2.057981967926,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1859,,,-1,-1,,,,1
M20322809,csivk005b2,"DRM Reactivity 1_MSU",1,155,2023-10-24T03:47:10+00:00,2.4062111377716,11,Stim_A.csv,Read_B.csv,"Read C",Read,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2194,,,-1,-1,,,,1
