Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,1,2024-02-27T21:38:06+00:00,8.9750440120697,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,8419,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,2,2024-02-27T21:38:15+00:00,9.3866319656372,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,8583,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,3,2024-02-27T21:38:17+00:00,2.240485906601,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1779,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,4,2024-02-27T21:38:21+00:00,3.4870240688324,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3128,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,5,2024-02-27T21:38:23+00:00,2.1773719787598,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,1846,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,6,2024-02-27T21:38:25+00:00,2.2553279399872,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1923,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,7,2024-02-27T21:38:28+00:00,2.207710981369,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1793,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,8,2024-02-27T21:38:30+00:00,2.206710100174,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1779,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,9,2024-02-27T21:38:32+00:00,2.2695100307465,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1934,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,10,2024-02-27T21:38:34+00:00,2.148225069046,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1761,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,11,2024-02-27T21:38:36+00:00,2.0474619865417,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1720,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,12,2024-02-27T21:38:38+00:00,2.1798338890076,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1756,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,13,2024-02-27T21:38:41+00:00,2.3577361106873,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2021,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,14,2024-02-27T21:38:43+00:00,2.2707619667053,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1916,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,15,2024-02-27T21:38:45+00:00,2.0635390281677,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1700,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,16,2024-02-27T21:38:51+00:00,5.4588778018951,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,5107,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,17,2024-02-27T21:38:56+00:00,5.3323221206665,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5002,,,2593,3207,,,,75,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,18,2024-02-27T21:38:59+00:00,2.5976059436798,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,2230,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,19,2024-02-27T21:39:29+00:00,30.677041053772,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"smell, sniff, scent, salts, sweet, small, sweet, slip, stench, ",0,4321,28850,0,0,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,20,2024-02-27T21:39:36+00:00,6.3365120887756,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5734,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,21,2024-02-27T21:39:49+00:00,13.587819814682,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,13038,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,22,2024-02-27T21:40:50+00:00,60.521627187729,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"smell, stench, whiff, sniff, nose, rose, salts, breathe, air, odour, perfume, fragrance, ",0,543,27943,0,0,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,23,2024-02-27T21:40:53+00:00,3.4646899700165,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,2988,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,24,2024-02-27T21:40:56+00:00,2.6375358104706,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,2294,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,25,2024-02-27T21:40:58+00:00,2.2708671092987,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1769,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,26,2024-02-27T21:41:00+00:00,2.2280859947205,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1869,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,27,2024-02-27T21:41:03+00:00,2.6495449542999,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2307,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,28,2024-02-27T21:41:05+00:00,2.1528179645538,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1697,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,29,2024-02-27T21:41:07+00:00,2.0313670635223,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1694,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,30,2024-02-27T21:41:10+00:00,2.4307310581207,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2069,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,31,2024-02-27T21:41:12+00:00,2.1472859382629,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1814,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,32,2024-02-27T21:41:14+00:00,2.1754620075226,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,1844,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,33,2024-02-27T21:41:16+00:00,2.1662979125977,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1811,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,34,2024-02-27T21:41:18+00:00,2.3633131980896,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,2031,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,35,2024-02-27T21:41:21+00:00,2.1675479412079,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1846,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,36,2024-02-27T21:41:24+00:00,3.9352760314941,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3541,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,37,2024-02-27T21:41:30+00:00,5.5523688793182,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5002,,,1553,1737,,,,50,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,38,2024-02-27T21:41:32+00:00,1.9498710632324,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1616,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,39,2024-02-27T21:42:02+00:00,30.352807044983,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"red, raise, rust, rest, riff, ruthless, runt, run, rip, rips, ribbon, ",0,5302,27617,0,0,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,40,2024-02-27T21:42:08+00:00,6.1137678623199,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5730,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,41,2024-02-27T21:42:14+00:00,5.073587179184,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4687,,,-1,-1,,,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,42,2024-02-27T21:43:14+00:00,60.386819839478,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"hard, loud, downy, pillow, soft, fluffy, furry, skin, tender, ",0,524,18779,0,0,,,1
60fd01d7f7b981fdbe1f1b44,plrz2bucrx,Ex2A_Prolific,1,43,2024-02-27T21:43:18+00:00,3.9974510669708,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3558,,,-1,-1,,,,,1
