Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,21,2024-02-27T23:59:07+00:00,5.6284239292145,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5468,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,22,2024-02-28T00:00:08+00:00,60.273468017578,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Aroma, Scent, Whiff, Stench, Reek, Rose, Nose Perfume Fragrance Breathe ",0,5411,59719,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,23,2024-02-28T00:00:11+00:00,3.6954419612885,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3545,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,24,2024-02-28T00:00:15+00:00,3.3818261623383,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3231,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,25,2024-02-28T00:00:17+00:00,2.2806098461151,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2129,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,26,2024-02-28T00:00:20+00:00,3.0576190948486,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2905,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,27,2024-02-28T00:00:27+00:00,7.0411360263824,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,6887,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,28,2024-02-28T00:00:36+00:00,9.2903020381927,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,9136,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,29,2024-02-28T00:00:42+00:00,5.4541749954224,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,5303,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,30,2024-02-28T00:00:44+00:00,2.4593269824982,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2302,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,31,2024-02-28T00:00:46+00:00,2.1204128265381,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,1957,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,32,2024-02-28T00:00:49+00:00,2.2258989810944,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2070,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,33,2024-02-28T00:00:51+00:00,2.151575088501,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1996,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,34,2024-02-28T00:00:53+00:00,2.0235559940338,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1870,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,35,2024-02-28T00:00:55+00:00,2.3182621002197,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2157,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,36,2024-02-28T00:00:58+00:00,2.8232848644257,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2671,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,37,2024-02-28T00:01:03+00:00,5.1521940231323,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5001,,,1621,1820,,,,50,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,38,2024-02-28T00:01:04+00:00,1.2982499599457,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1148,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,39,2024-02-28T00:01:35+00:00,30.151264190674,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Scent Seek Surprise Still Suck Serpent Snake Saloon Salon S",0,2578,29966,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,40,2024-02-28T00:01:36+00:00,1.8552269935608,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1700,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,41,2024-02-28T00:01:41+00:00,4.5588889122009,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4391,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,42,2024-02-28T00:02:41+00:00,60.269773960114,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"Hard, Loud, Downy, Fluffy, Pillow, Touch, Tender, Plush ",0,1115,52672,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,43,2024-02-28T00:02:45+00:00,3.8675360679626,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3714,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,44,2024-02-28T00:02:49+00:00,3.6979558467865,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,3547,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,45,2024-02-28T00:02:52+00:00,3.4438331127167,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,3171,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,46,2024-02-28T00:02:57+00:00,5.0593988895416,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,4911,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,47,2024-02-28T00:03:05+00:00,7.3591520786285,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,7086,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,48,2024-02-28T00:03:12+00:00,7.3406660556793,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,7053,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,49,2024-02-28T00:03:16+00:00,4.320592880249,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,4163,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,50,2024-02-28T00:03:23+00:00,6.4247360229492,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,6147,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,51,2024-02-28T00:03:36+00:00,13.065675973892,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,12787,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,52,2024-02-28T00:03:38+00:00,1.9715371131897,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1823,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,53,2024-02-28T00:03:40+00:00,2.6548690795898,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2381,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,54,2024-02-28T00:03:42+00:00,1.9098529815674,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1757,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,55,2024-02-28T00:03:45+00:00,2.3141758441925,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2157,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,56,2024-02-28T00:03:46+00:00,1.0807580947876,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,923,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,57,2024-02-28T00:03:51+00:00,5.2758629322052,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,1355,1514,,,,50,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,58,2024-02-28T00:03:54+00:00,2.5842139720917,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,2428,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,59,2024-02-28T00:04:24+00:00,30.278793096542,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Long Lesson Lag Leg Loose Love Leprosy ",0,2140,21841,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,60,2024-02-28T00:04:27+00:00,2.8033339977264,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2650,,,114,2545,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,61,2024-02-28T00:04:31+00:00,4.7498350143433,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4477,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,62,2024-02-28T00:05:32+00:00,60.276452064514,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Honey, Sugar, Bitter, Sour, Candy, Tart, Chocolate, Good, Cake, Tooth",0,985,37397,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,63,2024-02-28T00:05:42+00:00,10.206189870834,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9930,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,64,2024-02-28T00:05:45+00:00,2.6315040588379,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2461,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,65,2024-02-28T00:05:48+00:00,2.9711420536041,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2806,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,66,2024-02-28T00:05:54+00:00,6.9099040031433,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,6757,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,67,2024-02-28T00:05:58+00:00,3.8659508228302,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,3579,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,68,2024-02-28T00:06:06+00:00,7.1625590324402,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,6887,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,69,2024-02-28T00:06:21+00:00,15.169859170914,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,14894,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,70,2024-02-28T00:06:24+00:00,2.9282557964325,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,2772,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,71,2024-02-28T00:06:26+00:00,2.2732620239258,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2121,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,72,2024-02-28T00:06:28+00:00,1.8644421100616,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1710,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,73,2024-02-28T00:06:30+00:00,2.6711728572845,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2398,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,74,2024-02-28T00:06:33+00:00,2.8640220165253,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2709,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,75,2024-02-28T00:06:36+00:00,2.5543501377106,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2397,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,76,2024-02-28T00:06:37+00:00,1.1501250267029,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,986,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,77,2024-02-28T00:06:42+00:00,5.2906348705292,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5002,,,1105,1285,,,,50,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,78,2024-02-28T00:06:47+00:00,4.6188130378723,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4379,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,79,2024-02-28T00:07:17+00:00,30.316966056824,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"KFC Kangaroo K",0,6906,16602,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,80,2024-02-28T00:07:19+00:00,2.2876689434052,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,2133,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,81,2024-02-28T00:07:24+00:00,4.8681099414825,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4594,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,82,2024-02-28T00:08:25+00:00,60.276129007339,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Table, Swivel, Rocking, Recliner, Seat, Bench, Sitting, Sofa",0,916,46753,0,0,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,83,2024-02-28T00:08:35+00:00,10.470993041992,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10193,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,84,2024-02-28T00:08:41+00:00,5.6624810695648,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,5509,,,-1,-1,,,,,1
6555036c583bbf5fc6e0d702,uhmzwvk2c0,Ex2A_Prolific,1,85,2024-02-28T00:08:46+00:00,4.8017959594727,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,4636,,,-1,-1,,,,,1
