Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,1,2024-02-28T00:41:55+00:00,8.1102428436279,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7970,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,2,2024-02-28T00:42:02+00:00,6.9535281658173,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,6772,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,3,2024-02-28T00:42:05+00:00,3.2136318683624,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3050,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,4,2024-02-28T00:42:09+00:00,3.5895390510559,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3447,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,5,2024-02-28T00:42:12+00:00,3.1914060115814,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,3043,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,6,2024-02-28T00:42:15+00:00,3.2823069095612,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,3129,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,7,2024-02-28T00:42:19+00:00,4.0553870201111,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,3893,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,8,2024-02-28T00:42:21+00:00,2.170086145401,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2005,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,9,2024-02-28T00:42:24+00:00,2.4936189651489,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,2243,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,10,2024-02-28T00:42:27+00:00,3.2191209793091,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,3085,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,11,2024-02-28T00:42:29+00:00,2.4325389862061,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,2267,,,-1,-1,,,,,1
648868c355e5b891758c5767,wkevrdugd5,Ex2A_Prolific,1,12,2024-02-28T00:42:32+00:00,2.7732839584351,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2582,,,-1,-1,,,,,1
