Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,1,2024-02-28T01:18:17+00:00,7.5344870090485,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7182,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,2,2024-02-28T01:18:26+00:00,9.0454978942871,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,8538,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,3,2024-02-28T01:18:28+00:00,2.4677290916443,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2116,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,4,2024-02-28T01:18:31+00:00,2.6942648887634,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,2337,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,5,2024-02-28T01:18:33+00:00,2.2525460720062,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,1902,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,6,2024-02-28T01:18:36+00:00,2.5040369033813,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2154,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,7,2024-02-28T01:18:38+00:00,2.5532531738281,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,2203,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,8,2024-02-28T01:18:42+00:00,3.2483038902283,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2896,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,9,2024-02-28T01:18:44+00:00,2.2930419445038,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1945,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,10,2024-02-28T01:18:46+00:00,1.9341330528259,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1579,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,11,2024-02-28T01:18:48+00:00,1.906366109848,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1554,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,12,2024-02-28T01:18:50+00:00,2.0649800300598,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1713,,,-1,-1,,,,,1
58de70ac1400fc0001207546,8tw2xaa92h,Ex2A_Prolific,1,13,2024-02-28T01:18:52+00:00,1.9298679828644,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1572,,,-1,-1,,,,,1
