Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,11,2024-02-27T22:33:35+00:00,2.1419289112091,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1787,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,12,2024-02-27T22:33:37+00:00,2.2842650413513,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1933,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,13,2024-02-27T22:33:40+00:00,2.2623479366302,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1895,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,14,2024-02-27T22:33:42+00:00,2.0512540340424,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1696,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,15,2024-02-27T22:33:44+00:00,2.0689730644226,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1711,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,16,2024-02-27T22:33:52+00:00,7.958242893219,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,7605,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,17,2024-02-27T22:33:57+00:00,5.3620381355286,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5002,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,18,2024-02-27T22:34:03+00:00,6.2444999217987,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5889,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,19,2024-02-27T22:34:34+00:00,30.359293937683,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Stench, Salts, sce",0,5877,29451,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,20,2024-02-27T22:34:39+00:00,4.8524720668793,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4498,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,21,2024-02-27T22:34:49+00:00,10.542927980423,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,10192,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,22,2024-02-27T22:35:49+00:00,60.355395078659,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, scent, sniff, salts, whiff, reek, stench, perfume, rose, nose, ",0,1071,59265,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,23,2024-02-27T22:36:03+00:00,13.727365970612,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,13223,,,-1,-1,,,,,0.805
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,24,2024-02-27T22:36:05+00:00,2.1241359710693,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1765,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,25,2024-02-27T22:36:08+00:00,2.35040807724,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1995,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,26,2024-02-27T22:36:10+00:00,2.5136058330536,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2155,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,27,2024-02-27T22:36:12+00:00,2.0862240791321,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1712,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,28,2024-02-27T22:36:14+00:00,2.1807570457458,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1700,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,29,2024-02-27T22:36:17+00:00,2.2558188438416,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1900,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,30,2024-02-27T22:36:20+00:00,2.913241147995,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2558,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,31,2024-02-27T22:36:23+00:00,3.4650959968567,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,2735,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,32,2024-02-27T22:36:25+00:00,2.3737878799438,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2011,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,33,2024-02-27T22:36:28+00:00,2.2453970909119,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1888,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,34,2024-02-27T22:36:30+00:00,2.278489112854,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,1914,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,35,2024-02-27T22:36:32+00:00,2.0145838260651,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1661,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,36,2024-02-27T22:36:36+00:00,4.4138331413269,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4057,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,37,2024-02-27T22:36:42+00:00,5.3602569103241,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5001,,,1753,1980,,,,20,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,38,2024-02-27T22:36:47+00:00,5.3497369289398,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4988,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,39,2024-02-27T22:37:18+00:00,30.36820101738,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"touch, ",0,5253,7023,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,40,2024-02-27T22:37:20+00:00,2.2961051464081,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1939,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,41,2024-02-27T22:37:25+00:00,5.3525838851929,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5004,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,42,2024-02-27T22:38:26+00:00,60.363623142242,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"hard, loud, fluffy, furry, plush, pillow, fur, soft, ",0,1006,51411,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,43,2024-02-27T22:38:31+00:00,5.2598578929901,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4862,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,44,2024-02-27T22:38:33+00:00,2.7029719352722,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,2337,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,45,2024-02-27T22:38:36+00:00,2.1251120567322,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1766,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,46,2024-02-27T22:38:38+00:00,1.99538397789,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1638,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,47,2024-02-27T22:38:41+00:00,3.4396030902863,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,3062,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,48,2024-02-27T22:38:43+00:00,2.3176798820496,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1966,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,49,2024-02-27T22:38:49+00:00,5.2050440311432,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,4849,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,50,2024-02-27T22:38:51+00:00,2.071946144104,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1714,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,51,2024-02-27T22:38:53+00:00,2.1354978084564,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1769,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,52,2024-02-27T22:38:56+00:00,2.8177931308746,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,2460,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,53,2024-02-27T22:38:58+00:00,2.1797070503235,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1820,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,54,2024-02-27T22:39:00+00:00,2.1366848945618,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1779,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,55,2024-02-27T22:39:03+00:00,2.9012548923492,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2541,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,56,2024-02-27T22:39:06+00:00,3.2471551895142,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2888,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,57,2024-02-27T22:39:11+00:00,5.3818919658661,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,1094,1559,,,,15,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,58,2024-02-27T22:39:18+00:00,6.586030960083,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6217,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,59,2024-02-27T22:39:48+00:00,30.365859031677,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""R"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,60,2024-02-27T22:39:54+00:00,5.267315864563,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4911,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,61,2024-02-27T22:39:59+00:00,4.9358770847321,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4575,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,62,2024-02-27T22:40:59+00:00,60.362076044083,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"honey, bitter, sugar, sour, cake, candy, chocolate",0,854,30578,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,63,2024-02-27T22:41:07+00:00,8.1394140720367,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7730,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,64,2024-02-27T22:41:10+00:00,2.7529067993164,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2383,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,65,2024-02-27T22:41:15+00:00,5.1633319854736,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,4801,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,66,2024-02-27T22:41:17+00:00,2.4202811717987,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2067,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,67,2024-02-27T22:41:21+00:00,4.0250508785248,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,3668,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,68,2024-02-27T22:41:24+00:00,2.2094631195068,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1854,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,69,2024-02-27T22:41:26+00:00,2.0360980033875,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1668,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,70,2024-02-27T22:41:28+00:00,2.1468169689178,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1787,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,71,2024-02-27T22:41:30+00:00,2.4715659618378,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2115,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,72,2024-02-27T22:41:33+00:00,2.1878640651703,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1819,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,73,2024-02-27T22:41:35+00:00,2.074893951416,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1719,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,74,2024-02-27T22:41:37+00:00,2.1596648693085,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1796,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,75,2024-02-27T22:41:39+00:00,2.1966440677643,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1839,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,76,2024-02-27T22:41:42+00:00,2.7887189388275,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2432,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,77,2024-02-27T22:41:47+00:00,5.3591470718384,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5001,,,1442,1648,,,,20,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,78,2024-02-27T22:41:52+00:00,4.8216481208801,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4460,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,79,2024-02-27T22:42:22+00:00,30.368075847626,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,80,2024-02-27T22:42:27+00:00,4.8101279735565,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4449,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,81,2024-02-27T22:42:32+00:00,5.1965839862823,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4830,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,82,2024-02-27T22:43:33+00:00,60.371172189713,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"table, recline, seat, swivel, bench, sit, ",0,782,19626,0,0,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,83,2024-02-27T22:43:45+00:00,11.849733829498,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11464,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,84,2024-02-27T22:43:47+00:00,2.8020801544189,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,2436,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,85,2024-02-27T22:43:49+00:00,1.9772770404816,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1609,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,86,2024-02-27T22:43:52+00:00,2.537211894989,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,2166,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,87,2024-02-27T22:43:54+00:00,2.1354260444641,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,1780,,,-1,-1,,,,,1
6401041925b69c601d8c81eb,g22gaxtre6,Ex2A_Prolific,1,88,2024-02-27T22:43:56+00:00,2.5189049243927,4,Stim_B.csv,Global.csv,Global,B,peak,,D5,,,54,Study,User,1.25,,Doctor,D5,2164,,,-1,-1,,,,,1
