Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,1,2024-02-28T23:56:10+00:00,10.752825975418,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,10531,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,2,2024-02-28T23:56:27+00:00,16.852001905441,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,16255,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,3,2024-02-28T23:56:47+00:00,19.88498210907,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,19456,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,4,2024-02-28T23:56:49+00:00,2.6752309799194,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,2404,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,5,2024-02-28T23:57:09+00:00,20.08510684967,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,19762,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,6,2024-02-28T23:57:12+00:00,2.5369160175323,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2300,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,7,2024-02-28T23:57:14+00:00,1.7986240386963,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1547,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,8,2024-02-28T23:57:16+00:00,2.5911741256714,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2351,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,9,2024-02-28T23:57:20+00:00,3.4006779193878,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,3159,,,-1,-1,,,,,1
6501c1d3aaba684f01c57bde,c8r3c84u2n,Ex2A_Prolific,1,10,2024-02-28T23:57:23+00:00,3.4474909305573,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,3208,,,-1,-1,,,,,1
