Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,1,2024-02-28T02:06:23+00:00,8.6858360767365,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,8373,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,2,2024-02-28T02:06:36+00:00,13.290380954742,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,12937,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,3,2024-02-28T02:06:39+00:00,3.0795660018921,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2710,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,4,2024-02-28T02:06:43+00:00,4.2367639541626,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3852,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,5,2024-02-28T02:06:46+00:00,2.712630033493,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2507,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,6,2024-02-28T02:06:48+00:00,2.3332569599152,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1956,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,7,2024-02-28T02:06:51+00:00,2.7627670764923,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,2557,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,8,2024-02-28T02:06:54+00:00,2.7864470481873,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2428,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,9,2024-02-28T02:06:56+00:00,2.5018208026886,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,2309,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,10,2024-02-28T02:07:00+00:00,3.3847019672394,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,3023,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,11,2024-02-28T02:07:03+00:00,3.2690072059631,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,3019,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,12,2024-02-28T02:07:05+00:00,2.4328579902649,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2235,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,13,2024-02-28T02:07:09+00:00,3.3670070171356,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,3010,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,14,2024-02-28T02:07:11+00:00,2.4457578659058,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2263,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,15,2024-02-28T02:07:14+00:00,2.9978749752045,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2650,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,16,2024-02-28T02:07:20+00:00,5.5339131355286,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,5178,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,17,2024-02-28T02:07:25+00:00,5.3667178153992,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5001,,,2643,2861,,,,70,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,18,2024-02-28T02:07:30+00:00,4.5214781761169,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4153,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,19,2024-02-28T02:08:00+00:00,30.380055904388,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kept, kiss, kill, kelpie, ",0,8949,18322,0,0,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,20,2024-02-28T02:08:04+00:00,3.5634911060333,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3156,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,21,2024-02-28T02:08:13+00:00,9.4207580089569,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9028,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,22,2024-02-28T02:09:13+00:00,60.376643896103,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"aroma, scent, nose, rose, whiff, breathe, sniff, smell, perfume, fragrance, ",0,1458,39919,0,0,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,23,2024-02-28T02:09:17+00:00,3.4959449768066,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3290,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,24,2024-02-28T02:09:20+00:00,3.2386231422424,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,2852,,,-1,-1,,,,,1
649cbefc9ac085131a41f626,4bawtfw2sc,Ex2A_Prolific,1,25,2024-02-28T02:09:22+00:00,1.9879829883575,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1764,,,-1,-1,,,,,1
