Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,1,2024-02-29T00:43:25+00:00,7.1840648651123,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6838,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,2,2024-02-29T00:43:36+00:00,10.852869987488,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,10390,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,3,2024-02-29T00:43:38+00:00,2.4442410469055,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1983,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,4,2024-02-29T00:43:42+00:00,3.7824499607086,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3215,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,5,2024-02-29T00:43:45+00:00,2.4518361091614,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2009,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,6,2024-02-29T00:43:47+00:00,2.4892868995667,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,2003,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,7,2024-02-29T00:43:49+00:00,1.9130909442902,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1430,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,8,2024-02-29T00:43:52+00:00,2.9687640666962,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2517,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,9,2024-02-29T00:43:54+00:00,2.1852431297302,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1737,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,10,2024-02-29T00:43:56+00:00,2.1379489898682,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1679,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,11,2024-02-29T00:43:59+00:00,2.3498418331146,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1907,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,12,2024-02-29T00:44:01+00:00,2.1226902008057,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1615,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,13,2024-02-29T00:44:02+00:00,1.7159578800201,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1280,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,14,2024-02-29T00:44:05+00:00,2.3006250858307,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1858,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,15,2024-02-29T00:44:07+00:00,1.9281618595123,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1467,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,16,2024-02-29T00:44:12+00:00,5.1189470291138,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4672,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,17,2024-02-29T00:44:17+00:00,5.443305015564,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5002,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,18,2024-02-29T00:44:20+00:00,2.7530560493469,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2309,,,181,182,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,19,2024-02-29T00:44:50+00:00,30.45519900322,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,Tired,0,19708,25059,0,0,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,20,2024-02-29T00:44:53+00:00,2.5412769317627,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2065,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,21,2024-02-29T00:45:05+00:00,11.54047703743,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11066,,,-1,-1,,,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,22,2024-02-29T00:46:05+00:00,60.483532905579,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"Scent, Aroma, smell, perfume, fragrance, roses, nose ",0,1448,23057,0,0,,,1
5f08dafa392f74145122c0ee,9b5y88ol9i,Ex2A_Prolific,1,23,2024-02-29T00:46:09+00:00,3.8583011627197,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3357,,,-1,-1,,,,,1
