Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,1,2024-02-28T20:11:58+00:00,9.7913479804993,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,9443,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,2,2024-02-28T20:12:09+00:00,10.950459957123,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,10441,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,3,2024-02-28T20:12:10+00:00,1.8206191062927,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1286,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,4,2024-02-28T20:12:13+00:00,2.4690868854523,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,1943,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,5,2024-02-28T20:12:15+00:00,2.2512030601501,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,1750,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,6,2024-02-28T20:12:17+00:00,2.267786026001,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1735,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,7,2024-02-28T20:12:21+00:00,3.5589778423309,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,3027,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,8,2024-02-28T20:12:23+00:00,2.2526681423187,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1752,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,9,2024-02-28T20:12:25+00:00,1.7613649368286,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1275,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,10,2024-02-28T20:12:28+00:00,2.8564639091492,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,2374,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,11,2024-02-28T20:12:30+00:00,2.1857740879059,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1693,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,12,2024-02-28T20:12:32+00:00,2.1583831310272,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1678,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,13,2024-02-28T20:12:34+00:00,2.2777338027954,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1746,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,14,2024-02-28T20:12:37+00:00,2.2069301605225,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1727,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,15,2024-02-28T20:12:39+00:00,2.2255330085754,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1744,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,16,2024-02-28T20:12:44+00:00,4.8512489795685,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4338,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,17,2024-02-28T20:12:49+00:00,5.5195648670197,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5001,,,3482,3589,,,,70,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,18,2024-02-28T20:12:55+00:00,5.4393601417542,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4943,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,19,2024-02-28T20:13:25+00:00,30.510267019272,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"copper, coma, cadillac, comb, crisp, chip, champ, chipmunk, christ, ",0,5016,29782,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,20,2024-02-28T20:13:27+00:00,1.6501889228821,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1106,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,21,2024-02-28T20:13:32+00:00,5.2054860591888,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4705,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,22,2024-02-28T20:14:32+00:00,60.483520030975,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"smell, scent, aroma, nose, sniff, salts, breathe, stench, ",0,1418,19062,0,0,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,23,2024-02-28T20:14:37+00:00,4.1624748706818,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3595,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,24,2024-02-28T20:14:39+00:00,2.4236259460449,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,1857,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,25,2024-02-28T20:14:41+00:00,1.9423401355743,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1450,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,26,2024-02-28T20:14:43+00:00,2.1619780063629,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1654,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,27,2024-02-28T20:14:46+00:00,3.186411857605,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2679,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,28,2024-02-28T20:14:49+00:00,2.5381059646606,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2058,,,-1,-1,,,,,1
644a6820397bfb1e30ec36c5,7o2w4tych6,Ex2A_Prolific,1,29,2024-02-28T20:14:51+00:00,2.3562481403351,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1879,,,-1,-1,,,,,1
