Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,1,2024-02-29T02:23:41+00:00,7.2477478981018,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6957,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,2,2024-02-29T02:23:57+00:00,16.532705068588,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,16263,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,3,2024-02-29T02:24:00+00:00,2.8695991039276,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2565,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,4,2024-02-29T02:24:04+00:00,4.3436839580536,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,4061,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,5,2024-02-29T02:24:07+00:00,2.6517009735107,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2376,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,6,2024-02-29T02:24:10+00:00,3.274838924408,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,3004,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,7,2024-02-29T02:24:14+00:00,4.1500771045685,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,3866,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,8,2024-02-29T02:24:24+00:00,9.7873139381409,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,9512,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,9,2024-02-29T02:24:34+00:00,9.3644759654999,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,9053,,,-1,-1,,,,,1
5e3878a934f9ab08e0394edd,7ki2xy8spb,Ex2A_Prolific,1,10,2024-02-29T02:24:43+00:00,9.1761209964752,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,8890,,,-1,-1,,,,,1
