Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,1,2024-02-28T01:30:28+00:00,6.576425075531,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6280,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,2,2024-02-28T01:30:35+00:00,6.96648478508,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,6718,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,3,2024-02-28T01:30:37+00:00,2.3819971084595,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2117,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,4,2024-02-28T01:30:39+00:00,2.0527930259705,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,1787,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,5,2024-02-28T01:30:42+00:00,2.3634519577026,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2006,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,6,2024-02-28T01:30:44+00:00,2.0545670986176,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1692,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,7,2024-02-28T01:30:46+00:00,1.9150218963623,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1672,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,8,2024-02-28T01:30:48+00:00,2.1144120693207,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1869,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,9,2024-02-28T01:30:50+00:00,2.002228975296,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1760,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,10,2024-02-28T01:30:52+00:00,1.9340419769287,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1675,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,11,2024-02-28T01:30:54+00:00,1.8995199203491,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1640,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,12,2024-02-28T01:30:56+00:00,1.9175851345062,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,1660,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,13,2024-02-28T01:30:58+00:00,2.1511318683624,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1692,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,14,2024-02-28T01:31:00+00:00,1.9095079898834,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1664,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,15,2024-02-28T01:31:02+00:00,1.8883919715881,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1636,,,-1,-1,,,,,1
5ee1cf1e0df8e55c6b9e1f1a,x81wu4nn2z,Ex2A_Prolific,1,16,2024-02-28T01:31:05+00:00,3.5520081520081,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3297,,,-1,-1,,,,,1
